# N1 5
# L 16.0915
# DELTAIN 0.1315
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.252275	0.0642184	-0.0763078
-0.26499	0.0711887	-0.102666
-0.241993	0.0597825	-0.0734728
-0.213691	0.0462174	-0.12167
-0.212375	0.0455374	-0.116221
-0.227379	0.0524541	-0.120493
-0.197932	0.0396375	-0.11605
-0.224956	0.051231	-0.156395
-0.234631	0.0559029	-0.116275
-0.194723	0.0385139	-0.0910686
-0.211769	0.0450807	-0.126101
-0.206897	0.0435115	-0.109647
-0.240018	0.0580508	-0.141197
-0.258946	0.0674106	-0.12502
-0.229733	0.0531792	-0.134344
-0.235961	0.0562399	-0.0917064
-0.217584	0.0476463	-0.137055
-0.247147	0.0618647	-0.108508
-0.248642	0.0622585	-0.103958
-0.20929	0.0441697	-0.0709771
-0.222356	0.0499791	-0.0829674
-0.219418	0.0486696	-0.0867717
# ACCEPTANCE 0.88588
# MCTIME 3600000
# SIMTIME 21
