# N1 5
# L 6.19144
# DELTAIN 0.0758
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.68052	13.5482	-1.48361
-3.68682	13.5946	-1.57111
-3.70995	13.7655	-1.82024
-3.65521	13.3625	-1.48771
-3.67811	13.5315	-1.54853
-3.75121	14.0738	-1.75561
-3.81468	14.5546	-1.3652
-3.83727	14.7284	-1.47702
-3.8349	14.7099	-1.47866
-3.83879	14.7407	-1.59953
-3.86963	14.9778	-1.1392
-3.82959	14.6682	-1.479
-3.8315	14.6837	-1.64063
-3.80369	14.4734	-1.59211
-3.81473	14.5581	-1.58309
-3.88463	15.093	-1.31994
-3.82686	14.6477	-1.30469
-3.8227	14.6159	-1.69738
-3.85254	14.8439	-1.52332
-3.85323	14.8505	-1.77233
-3.86807	14.9639	-1.45751
-3.90525	15.2545	-1.40464
-3.85842	14.8897	-1.50522
-3.8434	14.7741	-1.82615
-3.78147	14.3016	-1.11255
-3.85522	14.8654	-1.4329
-3.84374	14.7764	-1.43357
-3.84215	14.7657	-1.58361
-3.82589	14.6389	-1.55309
-3.82849	14.6598	-1.6119
-3.76493	14.1776	-1.4322
-3.76354	14.1666	-1.50811
-3.7706	14.2196	-1.67945
-3.80715	14.497	-1.54995
-3.76687	14.1926	-1.32284
-3.81969	14.5936	-1.64971
-3.72998	13.9158	-1.55494
-3.70393	13.7206	-1.59895
-3.70229	13.7088	-1.43069
-3.71715	13.8204	-1.51819
-3.81633	14.5671	-1.4677
-3.83749	14.73	-1.63061
-3.80284	14.4648	-1.49329
-3.75685	14.1181	-1.49471
-3.8018	14.4573	-1.44478
-3.77743	14.2714	-1.50153
-3.82061	14.6007	-1.42511
-3.78846	14.3544	-1.54557
-3.83158	14.6894	-1.43441
-3.85031	14.8275	-1.39673
-3.82849	14.6601	-1.37899
-3.79002	14.3666	-1.52125
-3.85787	14.8872	-1.5508
-3.84299	14.7718	-1.28384
-3.84332	14.773	-1.51518
-3.78263	14.3113	-1.46236
-3.7481	14.0532	-1.57187
-3.733	13.9392	-1.33566
-3.82126	14.6071	-1.31564
-3.84172	14.7599	-1.47426
-3.82801	14.6556	-1.18283
-3.8246	14.6321	-1.44008
-3.79311	14.3893	-1.35358
-3.84615	14.7958	-1.34152
-3.87359	15.0067	-1.61534
-3.80762	14.5026	-1.41256
-3.80908	14.512	-1.41473
-3.80471	14.478	-1.44694
-3.75739	14.1197	-1.36547
-3.75962	14.1376	-1.46871
-3.82274	14.616	-1.55234
-3.82991	14.6712	-1.38128
-3.79922	14.4408	-1.40646
-3.82133	14.6055	-1.36798
-3.82278	14.6168	-1.34844
-3.93385	15.4788	-1.25993
-3.9155	15.3332	-1.52083
-3.94391	15.5577	-1.23848
-3.93435	15.482	-1.47041
-3.89328	15.1621	-1.61194
-3.8674	14.9603	-1.55781
-3.86514	14.9417	-1.43819
-3.86361	14.93	-1.71394
-3.82034	14.6005	-1.5848
-3.79435	14.3998	-1.5533
-3.78251	14.3109	-1.23157
-3.79788	14.4271	-1.42209
-3.77712	14.2684	-1.56809
-3.76414	14.176	-1.59679
-3.6735	13.498	-1.48015
-3.79446	14.4011	-1.50785
-3.80725	14.4987	-1.6003
-3.77952	14.2881	-1.87447
-3.69093	13.6254	-1.6253
-3.74561	14.0326	-1.5315
-3.73973	13.987	-1.40937
-3.77989	14.2908	-1.48822
-3.79983	14.4409	-1.46785
-3.83548	14.7135	-1.34838
-3.69402	13.6493	-1.39749
-3.79174	14.381	-1.59058
-3.80148	14.4536	-1.41507
-3.83719	14.7273	-1.57815
-3.79325	14.3911	-1.50085
-3.7931	14.391	-1.28657
-3.80028	14.4453	-1.39567
-3.78121	14.3009	-1.41666
-3.75283	14.0855	-1.37685
-3.72698	13.8918	-1.60831
-3.69579	13.6613	-1.44941
-3.68288	13.5649	-1.78047
-3.60382	12.9896	-1.54644
-3.70638	13.7407	-1.72705
-3.83684	14.7258	-1.70537
-3.80818	14.5059	-1.65841
-3.73332	13.9398	-1.52746
-3.6916	13.6307	-1.47002
-3.66659	13.4458	-1.52308
-3.77172	14.2298	-1.61515
-3.77543	14.2566	-1.36863
-3.77396	14.2453	-1.49397
-3.75447	14.0998	-1.70431
-3.72054	13.8445	-1.73619
-3.71891	13.8337	-1.7255
-3.70567	13.7348	-1.62142
-3.70261	13.7108	-1.64726
-3.71607	13.8136	-1.83321
-3.73891	13.9824	-1.5093
-3.67997	13.5461	-1.69235
-3.6884	13.6058	-1.94059
-3.7092	13.7602	-1.72332
-3.71095	13.7733	-1.63928
-3.67751	13.5261	-1.63666
-3.7267	13.8905	-1.68639
-3.71109	13.7788	-1.96309
-3.70385	13.7207	-1.54818
-3.75279	14.0902	-1.45997
-3.77171	14.228	-1.5085
-3.7347	13.9507	-1.27511
-3.75165	14.0783	-1.38043
-3.72929	13.9117	-1.82733
-3.65343	13.3501	-1.47077
-3.66825	13.4597	-1.23758
-3.88658	15.1067	-1.6355
-3.83777	14.7309	-1.12557
-3.80281	14.4647	-1.2596
-3.81639	14.568	-1.38366
-3.80054	14.4483	-1.55026
-3.72678	13.891	-1.49544
-3.69809	13.6781	-1.62962
-3.77043	14.2176	-1.58242
-3.87532	15.0217	-1.50022
-3.90656	15.2643	-1.46671
-3.78347	14.3214	-1.38871
-3.7066	13.742	-1.4136
-3.77441	14.2493	-1.39697
-3.79764	14.4252	-1.49598
-3.79726	14.4211	-1.47835
# ACCEPTANCE 0.406228
# MCTIME 3600000
