# N1 5
# L 13.5721
# DELTAIN 0.1235
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.58105	0.341201	-0.33209
-0.61961	0.384734	-0.334922
-0.609701	0.373558	-0.315942
-0.629862	0.399424	-0.331039
-0.719641	0.518807	-0.310714
-0.725544	0.528325	-0.256541
-0.745379	0.557404	-0.373623
-0.796978	0.635754	-0.37803
-0.802618	0.645499	-0.355577
-0.763059	0.584124	-0.341977
-0.755872	0.572469	-0.357108
-0.74387	0.554284	-0.357467
-0.787475	0.621889	-0.342771
-0.792982	0.630278	-0.38565
-0.73254	0.537927	-0.456314
-0.796409	0.635622	-0.429763
-0.732303	0.537957	-0.344515
-0.705142	0.499313	-0.29979
-0.646822	0.42029	-0.345789
-0.608217	0.371105	-0.244777
-0.668079	0.447359	-0.35921
-0.659808	0.436071	-0.305314
-0.607058	0.369225	-0.28997
-0.646984	0.422537	-0.357834
-0.714751	0.514126	-0.280556
-0.648655	0.422494	-0.280427
-0.549587	0.302637	-0.325045
-0.609775	0.375927	-0.270617
-0.537745	0.290246	-0.357662
-0.518099	0.269541	-0.256446
-0.540667	0.292881	-0.319483
-0.598422	0.359361	-0.361878
-0.675129	0.456622	-0.358888
-0.628544	0.395966	-0.304259
-0.616873	0.382856	-0.346238
-0.51501	0.26595	-0.352839
-0.553225	0.306871	-0.290269
-0.579205	0.336092	-0.237754
-0.529902	0.281746	-0.284142
-0.544304	0.297135	-0.335754
-0.596255	0.357392	-0.303985
-0.604856	0.367925	-0.236019
-0.615734	0.380494	-0.325026
-0.613783	0.378386	-0.316819
-0.581967	0.340056	-0.321534
-0.509123	0.260243	-0.316324
-0.53869	0.292676	-0.323542
-0.610844	0.374924	-0.295766
-0.573407	0.330672	-0.343953
-0.581904	0.339348	-0.327255
-0.544449	0.297054	-0.304984
-0.547798	0.301085	-0.26122
-0.511098	0.26257	-0.277143
-0.465962	0.21774	-0.286886
-0.524659	0.275899	-0.266051
-0.524477	0.275644	-0.293873
-0.48402	0.234829	-0.271867
-0.493943	0.245508	-0.234454
-0.49897	0.249532	-0.306293
-0.478513	0.229794	-0.29518
-0.493722	0.244592	-0.288206
-0.522593	0.273719	-0.241882
-0.556329	0.310308	-0.290444
-0.574437	0.330961	-0.308481
-0.578112	0.335386	-0.315038
-0.610153	0.373249	-0.295686
-0.625067	0.391452	-0.340836
-0.581262	0.339598	-0.294983
-0.583156	0.340511	-0.323128
-0.54217	0.295298	-0.25404
-0.551627	0.305498	-0.309418
-0.577878	0.33471	-0.254595
-0.560873	0.316843	-0.261693
-0.591861	0.352895	-0.340305
-0.58888	0.34825	-0.301333
-0.583042	0.341366	-0.319385
-0.627167	0.394179	-0.321339
-0.610973	0.374413	-0.322786
-0.588069	0.346843	-0.22879
-0.546908	0.300099	-0.282416
-0.634862	0.40561	-0.280591
-0.596141	0.356113	-0.285567
-0.538561	0.291542	-0.259378
-0.548415	0.301476	-0.328905
-0.529583	0.28116	-0.311051
-0.594767	0.354751	-0.277151
-0.594096	0.35386	-0.27633
-0.599388	0.362483	-0.26499
-0.529998	0.283839	-0.287951
-0.545315	0.298158	-0.286621
-0.571813	0.328378	-0.292197
-0.552556	0.30581	-0.267389
-0.551708	0.305898	-0.218369
-0.514583	0.266192	-0.229941
-0.646896	0.424069	-0.280262
-0.675957	0.458785	-0.236987
-0.730293	0.534294	-0.285278
-0.708136	0.503082	-0.306787
-0.606381	0.368627	-0.250249
-0.600329	0.361159	-0.296089
-0.600446	0.361752	-0.32214
-0.531365	0.28533	-0.299501
-0.541913	0.29513	-0.285543
-0.514182	0.26615	-0.251563
-0.609209	0.37212	-0.32481
-0.605136	0.36747	-0.341955
-0.624277	0.390779	-0.232106
-0.526118	0.278391	-0.281144
-0.516864	0.268405	-0.320578
-0.532122	0.285497	-0.290206
-0.545795	0.299969	-0.241879
-0.452804	0.205594	-0.267946
-0.470342	0.221874	-0.272867
-0.513864	0.26713	-0.322757
-0.556371	0.311252	-0.263042
-0.566562	0.322649	-0.339714
-0.520049	0.271419	-0.2646
-0.498849	0.249345	-0.256423
-0.527608	0.279446	-0.25734
-0.52592	0.278011	-0.308755
-0.46811	0.220128	-0.270732
-0.482903	0.234162	-0.24646
-0.447565	0.201243	-0.254918
-0.426971	0.183355	-0.240634
-0.449849	0.202991	-0.279591
-0.489679	0.24048	-0.241805
-0.497384	0.248783	-0.29229
-0.541623	0.294305	-0.248723
-0.541816	0.294413	-0.319235
-0.520886	0.272452	-0.251675
-0.590072	0.348898	-0.279403
-0.609334	0.372738	-0.285627
-0.645008	0.41713	-0.368797
-0.708709	0.504123	-0.284312
-0.610735	0.375249	-0.291872
-0.533451	0.285342	-0.316708
-0.556926	0.310782	-0.335036
-0.521861	0.273189	-0.304055
-0.494721	0.247114	-0.24832
-0.510604	0.262088	-0.271455
-0.52822	0.279827	-0.306607
-0.511685	0.263519	-0.239482
-0.504298	0.255069	-0.307579
-0.540914	0.293706	-0.248573
-0.528174	0.280087	-0.222466
-0.518117	0.269873	-0.237408
-0.520425	0.272099	-0.292966
-0.562368	0.317696	-0.320284
-0.567087	0.323459	-0.317252
-0.609607	0.372932	-0.319516
-0.6317	0.401243	-0.315522
-0.656819	0.43239	-0.323698
-0.581818	0.340624	-0.346143
-0.556813	0.311321	-0.299162
-0.509655	0.260473	-0.308984
-0.462968	0.215626	-0.260434
-0.465217	0.218369	-0.307191
-0.48495	0.236503	-0.316041
-0.490481	0.241288	-0.261946
-0.500147	0.251106	-0.279358
-0.506394	0.257968	-0.306282
-0.501562	0.252419	-0.238885
-0.470174	0.221539	-0.321277
-0.529641	0.283523	-0.282445
-0.471298	0.223052	-0.188726
-0.457603	0.209865	-0.252455
-0.468794	0.220604	-0.267258
-0.461005	0.213067	-0.27812
-0.509497	0.260934	-0.286275
-0.500864	0.251327	-0.271311
-0.500773	0.251276	-0.275182
-0.464149	0.216316	-0.298123
-0.575011	0.331813	-0.293609
-0.589586	0.349081	-0.296052
-0.57928	0.33637	-0.295644
-0.618879	0.384643	-0.276567
-0.549635	0.303188	-0.300861
-0.549903	0.303277	-0.249672
-0.523202	0.274394	-0.248225
-0.509232	0.260553	-0.282392
-0.514236	0.265686	-0.26718
-0.542493	0.294969	-0.302415
-0.585739	0.344084	-0.2785
-0.588879	0.347384	-0.347569
-0.538712	0.291751	-0.26023
-0.547858	0.301686	-0.331966
-0.481413	0.232926	-0.256297
-0.533437	0.285153	-0.292177
-0.507834	0.260257	-0.253644
-0.491248	0.242625	-0.285489
-0.561189	0.315822	-0.299749
-0.498383	0.249915	-0.303658
-0.505387	0.256226	-0.362489
-0.514951	0.268352	-0.28512
-0.55261	0.307406	-0.38575
-0.552606	0.307061	-0.333038
-0.555638	0.30937	-0.317106
-0.493969	0.244913	-0.34583
-0.563716	0.319075	-0.289409
-0.563048	0.317789	-0.289435
-0.575359	0.332195	-0.342267
-0.540282	0.294156	-0.24308
-0.577521	0.334554	-0.283372
-0.605477	0.368112	-0.360659
-0.615807	0.379919	-0.267891
-0.570231	0.326093	-0.346611
-0.656047	0.431459	-0.379577
-0.688969	0.476274	-0.319678
-0.64841	0.421192	-0.313859
-0.799504	0.641069	-0.291391
-0.73948	0.548493	-0.31389
-0.686399	0.472188	-0.333146
-0.638041	0.408877	-0.324469
-0.588133	0.347541	-0.316826
-0.700749	0.492305	-0.368541
-0.655903	0.432275	-0.300712
-0.604879	0.36705	-0.348711
-0.684285	0.469168	-0.348992
-0.706569	0.502453	-0.338107
-0.709846	0.504748	-0.334175
-0.637042	0.411469	-0.353154
-0.520959	0.272898	-0.320727
-0.601704	0.363687	-0.224188
-0.555407	0.309446	-0.298617
-0.558801	0.312952	-0.266663
-0.56137	0.316227	-0.32557
-0.601011	0.362928	-0.263714
-0.561651	0.318634	-0.341379
-0.516468	0.268441	-0.289415
-0.48606	0.237659	-0.217229
-0.471896	0.223961	-0.272018
-0.472321	0.223987	-0.287418
-0.49814	0.2494	-0.275838
-0.503983	0.254637	-0.265727
-0.506791	0.257469	-0.265445
-0.526798	0.278877	-0.260304
-0.561701	0.315909	-0.313446
-0.56217	0.317029	-0.257477
-0.595167	0.356015	-0.317663
-0.568688	0.324067	-0.295899
-0.570128	0.326956	-0.311849
-0.582843	0.341057	-0.28741
-0.483895	0.235337	-0.321493
-0.564517	0.319542	-0.31984
-0.597088	0.357804	-0.331358
-0.570834	0.326697	-0.260821
-0.500233	0.250881	-0.2932
-0.563226	0.318856	-0.282363
# ACCEPTANCE 0.715279
# MCTIME 3600000
