# N1 5
# L 5.63124
# DELTAIN 0.0585
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.73883	-0.892803	0.0700495
-4.72312	-0.862431	0.0678112
-4.72932	-0.914951	0.0693282
-4.73893	-1.00514	0.0692226
-4.73987	-0.985427	0.065974
-4.74058	-1.02438	0.0555418
-4.7869	-1.23969	0.0587394
-4.80205	-1.32951	0.060872
-4.79886	-1.33198	0.063587
-4.79794	-1.32243	0.0702689
-4.82471	-1.44749	0.0839938
-4.81999	-1.33969	0.0981
-4.81263	-1.2593	0.0901
-4.79465	-1.18305	0.0893289
-4.78091	-1.0303	0.0794719
-4.7657	-0.891783	0.0742009
-4.76669	-0.899499	0.0776317
-4.77864	-1.02178	0.0795424
-4.77357	-1.00831	0.0896162
-4.75497	-0.912879	0.0974699
-4.79594	-1.17539	0.102337
-4.78856	-1.11213	0.10648
-4.79806	-1.10365	0.105794
-4.81268	-1.15215	0.111038
-4.78366	-1.02034	0.10958
-4.74538	-0.816869	0.104009
-4.74906	-0.790285	0.102215
-4.78782	-0.985766	0.105873
-4.74894	-0.75957	0.0969519
-4.72957	-0.650546	0.0873212
-4.71888	-0.589394	0.0814306
-4.67587	-0.439505	0.0907699
-4.71783	-0.643642	0.104785
-4.69015	-0.464913	0.105982
-4.67657	-0.426811	0.108631
-4.71617	-0.666284	0.11112
-4.72712	-0.731486	0.110334
-4.72735	-0.788717	0.111512
-4.71721	-0.777177	0.113484
-4.68752	-0.652586	0.0978347
-4.69474	-0.695502	0.0963657
-4.68874	-0.701071	0.0969067
-4.71991	-0.894963	0.0974676
-4.72041	-0.850689	0.0847441
-4.75042	-0.990028	0.0810088
-4.75999	-1.04097	0.0763756
-4.73004	-0.833254	0.0756788
-4.74109	-0.933113	0.0863214
-4.74939	-1.10074	0.0916802
-4.76594	-1.20653	0.101339
-4.81006	-1.41042	0.0892385
-4.80001	-1.36216	0.0794699
-4.81383	-1.45378	0.0773093
-4.80043	-1.37967	0.0813674
-4.81754	-1.45813	0.0850553
-4.85659	-1.70835	0.0858501
-4.88716	-1.8327	0.0808574
-4.91032	-2.02104	0.0781235
-4.87791	-1.78269	0.0804793
-4.87044	-1.71594	0.0830105
-4.87059	-1.74441	0.0741961
-4.85825	-1.5898	0.0729272
-4.84431	-1.55291	0.0696176
-4.83825	-1.50296	0.0635466
-4.805	-1.24776	0.0551043
-4.8109	-1.25043	0.0567596
-4.79138	-1.14947	0.0602681
-4.80497	-1.20383	0.0666598
-4.77749	-1.01941	0.0596171
-4.77556	-1.07527	0.0564437
-4.79302	-1.12143	0.0688013
-4.8211	-1.24443	0.0669327
-4.8151	-1.20219	0.065646
-4.79435	-1.08275	0.0542956
-4.77023	-0.921834	0.0452663
-4.78383	-0.988994	0.0565569
-4.77504	-0.895998	0.0594513
-4.74516	-0.664469	0.0570066
-4.70868	-0.503432	0.0529838
-4.72143	-0.561045	0.049867
-4.74707	-0.688385	0.0493901
-4.76004	-0.73645	0.0452243
-4.77145	-0.815424	0.0521578
-4.76312	-0.79242	0.0556789
-4.76016	-0.837186	0.0620256
-4.76012	-0.899631	0.0640197
-4.74885	-0.847191	0.0668613
-4.75913	-0.897455	0.0574817
-4.75831	-0.875427	0.0547505
-4.74666	-0.864951	0.0678091
-4.74302	-0.821501	0.0747199
-4.74919	-0.904032	0.0790504
-4.76012	-0.908617	0.0754946
-4.7457	-0.878255	0.0694298
-4.77371	-1.02156	0.0661227
-4.7832	-1.0564	0.0667633
-4.73387	-0.754171	0.0686188
-4.69308	-0.584409	0.0600853
-4.68452	-0.503572	0.0562654
-4.69485	-0.641254	0.0564618
-4.69999	-0.662021	0.0554946
-4.66578	-0.546208	0.0555446
-4.66563	-0.549594	0.0575316
-4.68352	-0.528064	0.0491053
-4.67464	-0.459492	0.0487809
-4.66657	-0.460485	0.0517181
-4.65327	-0.369332	0.0486674
-4.66964	-0.527295	0.0555713
-4.64079	-0.35798	0.0639366
-4.66338	-0.498198	0.0568543
-4.70475	-0.695796	0.0651984
-4.71935	-0.736626	0.0693418
-4.7406	-0.837722	0.0707949
-4.74527	-0.883294	0.068549
-4.78107	-1.03243	0.0617036
-4.82138	-1.18394	0.067611
-4.83352	-1.28195	0.0691643
-4.83649	-1.38886	0.0685904
-4.86796	-1.60842	0.0691368
-4.88222	-1.75498	0.0623927
-4.83125	-1.49331	0.068714
-4.79581	-1.30483	0.0763315
-4.76851	-1.10278	0.0811713
-4.74792	-1.00418	0.0799509
-4.80648	-1.31071	0.073804
-4.83467	-1.37701	0.0701007
-4.82041	-1.26539	0.0657027
-4.81492	-1.25281	0.0657447
-4.81697	-1.25586	0.059577
-4.80664	-1.21786	0.0588976
-4.76903	-0.972271	0.0571146
-4.75354	-0.847235	0.0527073
-4.74888	-0.771126	0.0516583
-4.74497	-0.72236	0.0574718
-4.73334	-0.617306	0.0601987
-4.73791	-0.672419	0.0650527
-4.74053	-0.699863	0.0651886
-4.73839	-0.767305	0.0567232
-4.73786	-0.785779	0.0533584
-4.74782	-0.841382	0.0503236
-4.74337	-0.884197	0.0560684
-4.78281	-1.12464	0.0546263
-4.77861	-1.09751	0.0453924
-4.76805	-1.01472	0.046491
-4.731	-0.807968	0.0539469
-4.75082	-0.933433	0.0610245
-4.7962	-1.16441	0.0645765
-4.80227	-1.19178	0.0617725
-4.78769	-1.12347	0.0615734
-4.80588	-1.2758	0.0573742
-4.80863	-1.28192	0.0553821
-4.8171	-1.24575	0.0647161
-4.82395	-1.37424	0.0744435
-4.80834	-1.38308	0.0818443
-4.81815	-1.43472	0.0845615
-4.8436	-1.63083	0.0912547
-4.85474	-1.63764	0.0950972
-4.83492	-1.46225	0.100957
-4.82734	-1.39231	0.106487
-4.82316	-1.24131	0.103107
-4.80477	-1.11025	0.103226
-4.79231	-1.08384	0.104319
-4.79058	-1.0393	0.103765
-4.76953	-0.874866	0.106666
-4.76889	-0.871197	0.11004
-4.80784	-1.12426	0.105657
-4.82936	-1.28366	0.0970968
-4.82833	-1.28153	0.0919725
-4.78688	-1.0539	0.0912682
-4.76163	-0.91373	0.0932777
-4.73493	-0.751446	0.0938353
-4.72085	-0.63881	0.105284
-4.74091	-0.699689	0.106824
-4.73605	-0.709144	0.113566
-4.72772	-0.659654	0.109904
-4.70277	-0.566032	0.10447
-4.71505	-0.639718	0.104861
-4.72001	-0.646707	0.110565
-4.71552	-0.59069	0.102904
-4.72583	-0.726855	0.0965625
-4.75175	-0.90711	0.102734
-4.79057	-1.13647	0.104853
-4.77673	-1.01347	0.111279
-4.75	-0.793097	0.11572
-4.73841	-0.792339	0.117992
-4.74605	-0.895054	0.118757
-4.74247	-0.866711	0.116217
-4.76266	-0.895357	0.118463
-4.79561	-1.03871	0.119163
-4.82628	-1.25955	0.111469
-4.79501	-1.06527	0.115872
-4.81335	-1.11195	0.108053
-4.80423	-1.07034	0.0918189
-4.81055	-1.0701	0.0933713
-4.78053	-0.825455	0.0994657
-4.76546	-0.82918	0.106649
-4.7322	-0.659444	0.0966111
-4.72183	-0.56832	0.0978023
-4.75231	-0.630548	0.0945122
-4.77019	-0.705612	0.097778
-4.78109	-0.789012	0.0958876
-4.80104	-0.942896	0.0859706
-4.81054	-1.02386	0.0832195
-4.79478	-0.906608	0.082108
-4.76834	-0.750042	0.0763376
-4.7621	-0.689996	0.0723361
-4.75987	-0.633195	0.0620817
-4.74388	-0.481403	0.0518804
-4.74806	-0.508269	0.0474595
-4.75308	-0.604626	0.0422309
-4.72808	-0.522126	0.0585684
-4.72064	-0.479905	0.061603
-4.67138	-0.148741	0.0426184
-4.67357	-0.154703	0.0365956
-4.67707	-0.236466	0.04294
-4.65274	-0.126771	0.0413053
-4.67172	-0.285118	0.0375545
-4.70345	-0.470641	0.0357417
-4.72964	-0.560214	0.0339145
-4.72361	-0.519612	0.0349151
-4.69712	-0.372919	0.0292121
-4.72202	-0.516589	0.0208519
-4.70979	-0.455839	0.0150213
-4.68802	-0.39581	0.0148507
-4.6972	-0.422291	0.0131012
-4.73604	-0.672373	0.00636436
-4.74007	-0.711027	0.00668571
-4.7322	-0.669354	0.00930173
-4.72132	-0.650661	0.0152365
-4.69994	-0.572381	0.0222233
-4.70034	-0.600987	0.0187109
-4.6986	-0.576887	0.0327382
-4.73713	-0.779799	0.0377895
-4.75096	-0.906186	0.0415825
-4.74069	-0.865206	0.0452412
-4.75823	-0.983456	0.0417148
-4.77759	-1.09859	0.0512141
-4.75532	-1.0189	0.0735351
-4.73406	-0.876028	0.0795066
-4.69411	-0.656626	0.079316
-4.70716	-0.800718	0.0753174
-4.70685	-0.787527	0.0705515
-4.70937	-0.8226	0.0789415
-4.71818	-0.856552	0.0766017
-4.75764	-1.04776	0.0704555
-4.7802	-1.23065	0.0698468
-4.79345	-1.36879	0.0767155
-4.79011	-1.36913	0.0879067
-4.76371	-1.18225	0.0970342
-4.76383	-1.16074	0.0975419
-4.76384	-1.15776	0.0950346
-4.76815	-1.25677	0.083672
-4.77837	-1.31117	0.0822108
-4.7639	-1.20745	0.0844348
-4.78485	-1.31252	0.0808912
-4.80798	-1.41048	0.0872613
-4.78673	-1.24635	0.0862537
-4.81438	-1.40741	0.084824
-4.79156	-1.30857	0.0795656
-4.79341	-1.31339	0.0842682
-4.77079	-1.25592	0.0864775
-4.73296	-1.09165	0.0866437
-4.68934	-0.811464	0.078059
-4.70341	-0.85631	0.0726611
-4.72333	-1.01176	0.0720666
-4.73457	-1.11116	0.066638
-4.73302	-1.10445	0.074627
-4.7497	-1.14556	0.0731632
-4.78465	-1.31072	0.0704093
-4.77745	-1.29057	0.0790171
-4.77426	-1.34584	0.0653899
-4.78101	-1.44527	0.0640701
-4.78914	-1.51012	0.0554457
-4.78121	-1.39685	0.0536517
-4.78285	-1.33924	0.0568531
-4.76252	-1.2217	0.0647592
-4.76046	-1.25911	0.0678407
-4.76847	-1.28554	0.0721198
-4.76914	-1.24618	0.0724093
-4.75092	-1.12187	0.0730994
-4.7138	-0.991302	0.0687448
-4.73698	-1.10517	0.0572346
-4.75837	-1.23996	0.062155
-4.8149	-1.57888	0.0667812
-4.80337	-1.56716	0.0639576
-4.80188	-1.56855	0.0545039
-4.83339	-1.78377	0.0528306
-4.82808	-1.77056	0.0404133
-4.80587	-1.66515	0.0418769
-4.80001	-1.58451	0.0422654
-4.75777	-1.30587	0.0354492
-4.71695	-1.06668	0.0421623
-4.81628	-1.61806	0.0374188
-4.85381	-1.81166	0.0245565
-4.85798	-1.76277	0.00883749
-4.8679	-1.7386	-0.00295148
-4.88388	-1.84509	-0.0025134
-4.89389	-1.94433	-0.0118742
-4.89159	-1.86321	-0.00316538
-4.91859	-2.00883	0.00109758
-4.87665	-1.78065	0.00110095
-4.86211	-1.71826	-0.0102093
-4.86082	-1.75215	-0.0068753
-4.87678	-1.84658	0.0158757
-4.82058	-1.59353	0.0232467
-4.74966	-1.18855	0.0245579
-4.73094	-1.0507	0.0346988
-4.74533	-1.18405	0.0345531
-4.76926	-1.35216	0.0310594
-4.79814	-1.5853	0.0285462
-4.79573	-1.52778	0.0225255
-4.77306	-1.42456	0.0195446
-4.81014	-1.55013	0.019555
-4.78862	-1.40051	0.0111286
-4.77754	-1.2844	0.0181936
-4.79424	-1.32538	0.0201987
-4.78637	-1.27979	0.00936443
-4.7658	-1.18775	0.0121354
-4.78705	-1.2894	0.0117978
-4.79188	-1.36142	-0.00499901
-4.85615	-1.69208	-0.0133374
-4.86613	-1.72946	-0.0141024
-4.85064	-1.68385	-0.0100621
-4.8441	-1.58386	-0.0131579
-4.84754	-1.54778	-0.0160133
-4.8628	-1.62143	-0.0169493
-4.87694	-1.64997	-0.0228968
-4.86366	-1.55152	-0.022458
-4.84266	-1.41158	-0.0182887
-4.79386	-1.16856	-0.014403
-4.75819	-0.95214	-0.00197698
-4.78375	-1.13809	-0.00745468
-4.7994	-1.27887	-0.00899815
-4.79076	-1.2253	0.00316376
-4.79637	-1.29415	0.00810349
-4.79802	-1.27685	0.0263745
-4.81147	-1.36682	0.0406965
-4.82917	-1.43749	0.0384613
-4.86309	-1.63385	0.0462863
-4.8541	-1.56439	0.0442004
-4.84822	-1.54336	0.0336315
-4.81758	-1.43139	0.0345549
-4.80781	-1.3693	0.0535998
-4.82553	-1.47186	0.0556663
-4.82867	-1.46138	0.0535704
-4.83821	-1.48048	0.0543996
-4.83433	-1.41942	0.0606548
-4.8271	-1.37977	0.0685985
-4.80438	-1.25533	0.0730355
-4.829	-1.41685	0.0774447
-4.86174	-1.61073	0.0841958
-4.84515	-1.49295	0.0792871
-4.83671	-1.43795	0.0837766
-4.83964	-1.45415	0.0904904
-4.84018	-1.41015	0.0930545
-4.81314	-1.30316	0.082475
-4.83521	-1.39883	0.0838303
-4.83704	-1.47472	0.0813188
-4.84595	-1.55628	0.0797302
-4.87497	-1.71848	0.06682
-4.8525	-1.55027	0.0589343
-4.842	-1.4698	0.0507203
-4.84707	-1.58958	0.0584428
-4.82393	-1.43613	0.0578442
-4.81701	-1.3639	0.0557538
-4.80295	-1.35125	0.04875
-4.75122	-1.14656	0.0443124
-4.73863	-1.06787	0.0411178
-4.76745	-1.25388	0.0491676
-4.74683	-1.10792	0.0543299
-4.74866	-1.1226	0.048108
-4.7728	-1.22063	0.0453344
-4.77158	-1.22192	0.0587078
-4.74759	-1.06267	0.0680921
-4.708	-0.797347	0.0767245
-4.69316	-0.676216	0.0778551
-4.68114	-0.622612	0.0752231
-4.69876	-0.693184	0.0649823
-4.72683	-0.840172	0.0698743
-4.77037	-1.14942	0.0624846
-4.80374	-1.32123	0.0557959
-4.78718	-1.16235	0.0510026
-4.7801	-1.13865	0.0498242
-4.82893	-1.42486	0.0408995
-4.81909	-1.39823	0.045763
-4.82586	-1.46648	0.0500359
-4.80761	-1.313	0.0584537
-4.78208	-1.13433	0.0470257
-4.76114	-1.03967	0.041704
-4.78465	-1.17096	0.0310902
-4.76203	-1.04088	0.0146736
-4.73024	-0.885032	0.00409991
-4.75295	-1.04535	0.0129045
-4.74108	-1.01771	0.0226986
-4.78432	-1.27535	0.0396958
-4.8194	-1.51536	0.0417768
-4.82779	-1.58813	0.0428086
-4.84326	-1.71453	0.0434614
-4.84712	-1.72671	0.0453706
-4.85208	-1.73284	0.0487808
-4.85927	-1.80945	0.0599198
-4.84056	-1.72979	0.0429609
-4.85008	-1.79082	0.035465
-4.83005	-1.67201	0.039528
-4.82785	-1.64299	0.0517837
-4.84533	-1.71252	0.0563654
-4.8641	-1.81579	0.0535031
-4.86092	-1.78197	0.0443464
-4.87733	-1.89205	0.0423511
-4.88068	-1.94228	0.0411949
-4.87172	-1.91139	0.0329839
-4.87641	-1.95239	0.0183554
-4.86847	-1.90043	0.0240005
-4.86062	-1.8736	0.0205634
-4.85669	-1.8946	0.0256239
-4.8365	-1.81089	0.0261123
-4.81673	-1.76586	0.0409105
-4.78594	-1.60309	0.0438175
-4.7701	-1.48187	0.035581
-4.77663	-1.52601	0.0357325
-4.74353	-1.37428	0.0264833
-4.7357	-1.28888	0.0243619
-4.77629	-1.39546	0.00649426
-4.79529	-1.49312	-0.00918397
-4.80354	-1.51536	-0.0253758
-4.75964	-1.27825	-0.0215592
-4.74892	-1.13551	-0.00918058
-4.76669	-1.18774	0.00303224
-4.78422	-1.31771	0.0054489
-4.78192	-1.34619	-0.00339981
-4.79019	-1.30883	0.00448131
-4.77208	-1.15879	0.0026008
-4.78213	-1.23669	0.0135495
-4.7777	-1.19494	0.0100039
-4.82013	-1.39445	0.00174941
-4.82456	-1.41738	0.00824666
-4.81873	-1.37303	0.0103404
-4.79925	-1.32534	0.0017228
-4.82021	-1.46561	0.0122231
-4.84897	-1.66241	0.0177394
-4.87523	-1.79113	0.0226593
-4.8986	-1.98301	0.0124312
-4.85827	-1.69857	0.00951845
-4.84424	-1.58052	0.00673251
-4.8649	-1.5911	0.00160543
-4.89145	-1.72657	-0.00569576
-4.89956	-1.75425	0.0115641
-4.89632	-1.71436	0.0181299
-4.90269	-1.86133	0.0222602
-4.90538	-1.85501	0.0276464
-4.86019	-1.60635	0.0271502
-4.91065	-1.89873	0.0296521
-4.91997	-1.92916	0.0303102
-4.89982	-1.76134	0.0296645
-4.90623	-1.82181	0.0395916
-4.90207	-1.80148	0.0414512
-4.88121	-1.74232	0.0387813
-4.82079	-1.41087	0.0419793
-4.7815	-1.15506	0.032737
-4.77539	-1.09829	0.0239859
-4.7804	-1.09795	0.0160984
-4.79728	-1.17656	0.0213004
-4.80738	-1.20328	0.0258541
-4.83426	-1.37974	0.0274094
-4.85992	-1.56443	0.0244732
-4.86659	-1.5873	0.0232548
-4.89534	-1.67581	0.0117622
-4.89879	-1.69817	0.0122125
-4.89059	-1.76204	0.00576633
-4.88296	-1.71704	0.00110082
-4.91744	-1.8398	-0.000341369
-4.91475	-1.87691	0.00325755
-4.88506	-1.77107	0.00772032
-4.88508	-1.80774	0.0103579
-4.8884	-1.87496	0.0162082
-4.87217	-1.75386	0.00911269
-4.84862	-1.63171	0.0123687
-4.81041	-1.38192	0.00523021
-4.78595	-1.24347	0.0125054
-4.75645	-1.0669	0.0193053
-4.79267	-1.21968	0.022816
-4.83364	-1.42868	0.0294016
-4.853	-1.52956	0.0302198
-4.84693	-1.51179	0.0218109
-4.85677	-1.54067	0.0307426
-4.87139	-1.67471	0.0274411
-4.86662	-1.6429	0.027028
-4.88344	-1.74464	0.0184033
-4.86236	-1.63783	0.0198107
-4.8863	-1.77164	0.0324945
-4.88954	-1.78465	0.0433639
-4.88573	-1.7799	0.0442072
-4.86674	-1.61025	0.0473169
-4.86557	-1.5623	0.0592587
-4.85123	-1.48258	0.0495788
-4.7911	-1.10339	0.0465757
-4.78692	-1.08429	0.0445623
-4.78746	-1.09622	0.042529
-4.84114	-1.40489	0.0537019
-4.87404	-1.57672	0.0618297
-4.88869	-1.71074	0.068267
-4.88403	-1.62419	0.0687209
-4.87141	-1.50447	0.0742495
-4.89848	-1.60399	0.0878795
-4.88984	-1.53505	0.085992
-4.84246	-1.28906	0.0890905
-4.83029	-1.1908	0.0966017
-4.79983	-0.994546	0.0870194
-4.74934	-0.720924	0.0827914
-4.72323	-0.552504	0.0712786
-4.75401	-0.709279	0.0676977
-4.77515	-0.832213	0.069192
-4.77342	-0.81663	0.0710957
-4.75719	-0.682818	0.0834614
-4.72019	-0.493009	0.0869841
-4.66876	-0.229849	0.0801522
-4.68316	-0.331881	0.0814686
-4.7344	-0.619782	0.0926352
-4.77669	-0.893725	0.107849
-4.76677	-0.884112	0.107823
-4.76156	-0.867886	0.105017
-4.75154	-0.849862	0.0959196
-4.77204	-0.928162	0.080432
-4.81148	-1.18456	0.0737537
-4.84631	-1.43563	0.0762989
-4.88016	-1.66074	0.0844625
-4.87266	-1.62002	0.0897485
-4.89494	-1.82656	0.0962889
-4.88432	-1.75476	0.0999897
-4.87229	-1.71048	0.0973277
-4.89341	-1.85461	0.0939297
-4.90815	-1.89856	0.0902641
-4.90768	-1.86903	0.0822419
-4.89445	-1.79695	0.077701
-4.87162	-1.70662	0.0774073
-4.86717	-1.70137	0.0825689
-4.85114	-1.61937	0.083429
-4.82827	-1.50524	0.0789746
-4.85994	-1.61798	0.0740281
-4.90127	-1.81672	0.0747496
-4.87521	-1.69848	0.0627037
-4.86877	-1.60968	0.0574667
-4.86125	-1.58701	0.0594295
-4.86577	-1.61647	0.0643047
-4.84041	-1.45423	0.0569383
-4.81497	-1.28489	0.0562458
-4.83867	-1.43768	0.0501949
#
# THERMTIME 33750
# DELTA 0.0585
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.81548	23.1922	-1.20271
-4.83091	23.3417	-1.3948
-4.76512	22.709	-0.98619
-4.74715	22.5385	-0.75417
-4.77617	22.8146	-1.07544
-4.78454	22.8957	-1.11645
-4.78433	22.8958	-1.24996
-4.81363	23.174	-1.54784
-4.81044	23.1434	-1.23815
-4.8016	23.0579	-1.23689
-4.78381	22.8872	-0.86798
-4.79028	22.9516	-0.757839
-4.77213	22.7754	-1.1008
-4.81676	23.2036	-1.39994
-4.73802	22.4529	-0.994031
-4.74669	22.5336	-1.02058
-4.72894	22.3651	-0.904323
-4.76859	22.7426	-1.34342
-4.82632	23.2963	-1.5463
-4.8308	23.341	-1.45664
-4.80942	23.1341	-1.65215
-4.78252	22.8752	-1.46558
-4.74885	22.5554	-1.12192
-4.7813	22.8646	-1.2535
-4.82092	23.2446	-1.33418
-4.81723	23.209	-0.994627
-4.81573	23.1946	-0.860522
-4.79777	23.0209	-1.01618
-4.77409	22.7981	-0.921014
-4.79728	23.0179	-0.733517
-4.83717	23.401	-0.968907
-4.81937	23.2286	-1.11378
-4.77059	22.7612	-1.2208
-4.82075	23.2442	-1.3092
-4.74999	22.5675	-0.805426
-4.80352	23.0777	-1.32688
-4.82745	23.3071	-1.32844
-4.77661	22.8187	-0.98575
-4.78173	22.867	-1.40011
-4.77417	22.7941	-1.35235
-4.74743	22.541	-1.22379
-4.74698	22.5355	-1.05467
-4.80091	23.0526	-1.26923
-4.81021	23.1401	-1.34103
-4.80299	23.0732	-1.13525
-4.77257	22.7803	-0.758517
-4.77341	22.7886	-1.06028
-4.7801	22.853	-1.0339
-4.8051	23.0911	-1.17438
-4.81053	23.1464	-1.0422
-4.77215	22.7761	-1.08458
-4.77206	22.7748	-1.23367
-4.81427	23.1805	-1.12868
-4.79759	23.022	-0.930787
-4.79222	22.9679	-0.945514
-4.73024	22.3778	-0.783425
-4.7547	22.6102	-0.922969
-4.73371	22.4124	-0.899968
-4.71095	22.1984	-0.861612
-4.71406	22.2255	-0.744328
-4.80259	23.0681	-1.40767
-4.80956	23.1358	-1.33923
-4.77879	22.8393	-1.31004
-4.77386	22.7927	-1.03083
-4.80183	23.0621	-1.00821
-4.80022	23.0447	-1.11544
-4.74962	22.562	-0.977885
-4.80038	23.0463	-1.41852
-4.78936	22.9402	-1.29949
-4.8213	23.2478	-1.35623
-4.79322	22.9772	-1.18902
-4.79136	22.9604	-1.12723
-4.79043	22.9513	-0.908144
-4.73912	22.4651	-0.900471
-4.78649	22.9125	-1.23919
-4.75258	22.5915	-1.10083
-4.75204	22.5845	-1.05927
-4.73934	22.4647	-1.02224
-4.79701	23.0147	-1.49926
-4.81582	23.1957	-1.51965
-4.80194	23.063	-1.21697
-4.72634	22.3424	-0.857818
-4.80586	23.0991	-1.28327
-4.78354	22.8843	-1.12079
-4.80483	23.0891	-1.26687
-4.80996	23.1378	-1.48037
-4.80171	23.0588	-1.30848
-4.76685	22.7258	-0.926724
-4.81547	23.1907	-1.3602
-4.78916	22.9393	-1.32496
-4.76432	22.7043	-1.19864
-4.76887	22.7445	-1.17663
-4.76935	22.7512	-0.919843
-4.75452	22.6083	-0.838321
-4.76542	22.7106	-0.929249
-4.76618	22.7203	-1.06775
-4.70458	22.1372	-0.688667
-4.7788	22.8399	-0.94164
-4.79291	22.9738	-1.21198
-4.77746	22.8281	-1.36107
-4.77213	22.7793	-1.43481
-4.78079	22.8599	-1.29485
-4.74573	22.5252	-1.06522
-4.73637	22.4371	-1.16223
-4.79613	23.0051	-1.24636
-4.74893	22.5555	-1.1813
-4.75014	22.5683	-1.19712
-4.74282	22.4965	-1.12402
-4.73262	22.4029	-0.90682
-4.73774	22.4509	-1.02237
-4.73825	22.4544	-0.849762
-4.77548	22.8085	-0.961869
-4.77918	22.8432	-1.06052
-4.78131	22.8633	-0.920927
-4.80589	23.0994	-1.41794
-4.78433	22.8921	-1.25781
-4.7984	23.0273	-1.30996
-4.80524	23.0936	-1.52518
-4.8392	23.4202	-1.37665
-4.78353	22.885	-1.17454
-4.78857	22.9329	-1.21636
-4.78723	22.9212	-1.48386
-4.76192	22.6795	-1.14911
-4.77257	22.7804	-0.997957
-4.81048	23.143	-1.24641
-4.80525	23.0927	-1.4162
-4.80002	23.0421	-1.37134
-4.79842	23.0286	-1.37678
-4.79268	22.9752	-1.43259
-4.79107	22.9571	-1.4162
-4.78842	22.9311	-1.2559
-4.75222	22.5876	-1.02304
-4.77879	22.8403	-1.28448
-4.76923	22.7489	-1.1956
-4.72584	22.3387	-0.706548
-4.76104	22.6706	-1.20769
-4.80223	23.064	-1.3677
-4.78411	22.8894	-1.35428
-4.753	22.5942	-1.21807
-4.77105	22.7648	-1.39324
-4.76817	22.7397	-1.09481
-4.76938	22.75	-1.01258
-4.82256	23.2592	-1.35217
-4.76604	22.7176	-0.923893
-4.71036	22.1903	-0.37852
-4.82979	23.3325	-1.06923
-4.81331	23.1724	-0.925998
-4.74869	22.5516	-0.986329
-4.81954	23.2312	-1.49227
-4.76704	22.7272	-1.3011
-4.80481	23.0888	-1.2886
-4.80758	23.1152	-1.29888
-4.78138	22.864	-1.29306
-4.72663	22.3458	-1.00154
-4.76474	22.7065	-1.06476
-4.73489	22.4222	-0.61012
-4.76702	22.7271	-1.13259
-4.78997	22.9461	-1.28639
-4.81999	23.2374	-1.51035
-4.76733	22.7347	-1.20341
-4.77721	22.8247	-1.33016
-4.80251	23.0688	-1.525
-4.81482	23.1845	-1.69909
-4.77612	22.8153	-1.38548
-4.75873	22.6481	-1.07256
-4.78224	22.8727	-1.40956
-4.79874	23.0324	-1.36594
-4.75948	22.6544	-1.00225
-4.82197	23.2556	-1.24081
-4.82895	23.3217	-1.29844
-4.80649	23.1046	-1.34409
-4.76956	22.7527	-1.09846
-4.74461	22.5168	-0.983134
-4.80837	23.1222	-1.42537
-4.80255	23.0666	-1.35272
-4.77936	22.8449	-1.01318
-4.84408	23.4673	-1.37934
-4.78006	22.8518	-1.12709
-4.7313	22.3894	-0.883721
-4.75501	22.6127	-1.00471
-4.75904	22.6516	-1.09941
-4.8046	23.0873	-1.50947
-4.81225	23.1604	-1.57496
-4.8252	23.2846	-1.55478
-4.7982	23.0241	-1.13968
-4.82747	23.3069	-1.26722
-4.81596	23.1962	-1.38027
-4.82713	23.3047	-1.39175
-4.77149	22.772	-1.30251
-4.77815	22.834	-1.20535
-4.76484	22.7067	-1.04474
-4.81992	23.2338	-1.44272
-4.77353	22.7883	-1.19304
-4.83937	23.4221	-1.35867
-4.87661	23.7834	-1.21252
-4.75655	22.6327	-0.827478
-4.72735	22.351	-0.956655
-4.72646	22.3421	-0.846877
-4.78521	22.9006	-1.10628
-4.83214	23.3517	-1.32868
-4.82381	23.272	-1.42916
-4.79527	22.9969	-1.32819
-4.81713	23.2077	-1.5695
-4.79723	23.016	-1.36078
-4.8217	23.2521	-1.33588
-4.79449	22.9914	-1.08211
-4.7563	22.6251	-0.62902
-4.74718	22.5406	-0.921939
-4.7402	22.4738	-1.16501
-4.73974	22.4691	-0.987372
-4.75434	22.6068	-0.983106
-4.7594	22.655	-1.17961
-4.76576	22.7164	-1.39341
-4.81215	23.1589	-1.30159
-4.74332	22.5035	-0.933625
-4.79799	23.0232	-1.18767
-4.79123	22.9574	-1.29725
-4.79115	22.9572	-1.45774
-4.79871	23.0316	-1.46657
-4.84181	23.4474	-1.66107
-4.78484	22.8979	-1.17173
-4.77488	22.8043	-0.961603
-4.81536	23.19	-1.11891
-4.81474	23.1845	-1.31008
-4.7511	22.5765	-0.84354
-4.8173	23.2089	-1.31334
-4.78138	22.8639	-1.12815
-4.81152	23.1541	-1.25669
-4.81879	23.2245	-1.61158
-4.8103	23.1422	-1.43899
-4.79598	23.0041	-1.28818
-4.80815	23.1203	-1.33172
-4.78705	22.9197	-1.13058
-4.75423	22.6056	-1.00204
-4.77397	22.7935	-1.29324
-4.79244	22.9704	-1.51423
-4.81277	23.1662	-1.41247
-4.7728	22.7826	-1.19277
-4.77164	22.7717	-1.2296
-4.79018	22.9495	-1.06564
