# N1 5
# L 11.0228
# DELTAIN 0.1232
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.732276	0.538373	-0.36125
-0.788196	0.623096	-0.423344
-0.764246	0.585304	-0.400721
-0.76074	0.580261	-0.38372
-0.736994	0.545734	-0.355563
-0.742114	0.551965	-0.399576
-0.75204	0.566795	-0.373262
-0.785861	0.618913	-0.32272
-0.714272	0.51191	-0.300033
-0.702589	0.494709	-0.406416
-0.660492	0.438385	-0.405661
-0.712966	0.509681	-0.443856
-0.749079	0.562478	-0.338271
-0.771126	0.595709	-0.417661
-0.756392	0.574173	-0.427322
-0.739572	0.548842	-0.401137
-0.757317	0.57641	-0.412862
-0.733835	0.540399	-0.391496
-0.7126	0.509154	-0.388277
-0.693831	0.485003	-0.295392
-0.679666	0.463052	-0.351906
-0.706891	0.500572	-0.288253
-0.656624	0.432465	-0.292761
-0.668317	0.448098	-0.287594
-0.646096	0.418452	-0.404466
-0.666726	0.44551	-0.410666
-0.676817	0.458752	-0.406985
-0.675848	0.457641	-0.330398
-0.749938	0.565036	-0.377439
-0.748919	0.562109	-0.340799
-0.730352	0.536385	-0.391011
# ACCEPTANCE 0.715976
# MCTIME 3600000
