# N1 5
# L 5.63124
# DELTAIN 0.0615
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.60557	0.273947	0.00614841
-4.61658	0.223287	0.00521739
-4.57812	0.354816	0.00347375
-4.55662	0.49491	0.0147752
-4.56441	0.47291	0.0151122
-4.57752	0.428	0.0131193
-4.55809	0.519747	0.00688002
-4.4872	0.908204	-0.00533783
-4.51258	0.758196	-0.018633
-4.56002	0.483653	-0.0180172
-4.6003	0.209615	-0.0133297
-4.59656	0.164239	-0.00828942
-4.57647	0.271201	0.0049827
-4.5456	0.428421	-0.00275497
-4.55736	0.308876	-0.000453039
-4.57813	0.151634	-0.00299137
-4.5636	0.273386	8.0717e-07
-4.52261	0.536512	-0.00038914
-4.47454	0.771926	-0.0020583
-4.46029	0.796025	-0.00107277
-4.47994	0.705708	0.0121204
-4.50141	0.555826	0.013251
-4.48886	0.624067	0.00568622
-4.49131	0.595442	0.00397598
-4.51079	0.486981	-0.000242365
-4.5047	0.540508	-0.00279234
-4.47149	0.790023	0.00392989
-4.441	0.926492	-0.00157059
-4.44429	0.865086	-0.00441716
-4.43225	0.889717	-0.00953389
-4.44986	0.828624	-0.00389427
-4.45035	0.920166	-0.00691941
-4.4865	0.857152	-0.00188057
-4.50049	0.88893	0.0022094
-4.51328	0.782393	0.00764464
-4.50059	0.812066	0.0168711
-4.47252	0.912998	0.0198123
-4.45627	0.929643	0.0201617
-4.44806	1.02831	0.014097
-4.48777	0.806554	0.0176144
-4.56226	0.440871	0.0148498
-4.5396	0.487177	0.0108252
-4.55007	0.49766	0.00885839
-4.53321	0.61794	0.00879761
-4.53326	0.630541	0.0163426
-4.52012	0.671926	0.0295707
-4.57935	0.407355	0.030659
-4.59645	0.332792	0.0285897
-4.63162	0.104248	0.0334677
-4.60109	0.391603	0.0356919
-4.62206	0.28934	0.0330333
-4.61489	0.29714	0.0201438
-4.57323	0.535569	0.0278754
-4.56711	0.607984	0.0429984
-4.61261	0.424194	0.0403002
-4.62248	0.318929	0.0313497
-4.62824	0.252153	0.0372707
-4.60152	0.384088	0.0434452
-4.5895	0.456529	0.053275
-4.59432	0.55072	0.0439263
-4.65822	0.280206	0.0337925
-4.68666	0.145594	0.0401292
-4.6841	0.158772	0.0471529
-4.70014	0.00679689	0.0497595
-4.66989	0.18755	0.0508169
-4.6653	0.292061	0.0491942
-4.67992	0.209784	0.0451751
-4.64244	0.409769	0.0368319
-4.64412	0.295626	0.0278139
-4.68502	0.140154	0.0306967
-4.70364	0.0354359	0.0359068
-4.68718	0.133377	0.0364924
-4.65647	0.268409	0.0296757
-4.63093	0.343176	0.0224878
-4.6325	0.460522	0.0279479
-4.62649	0.524747	0.0224125
-4.62365	0.432137	0.0189195
-4.57082	0.702989	0.0232928
-4.59557	0.563952	0.0302078
-4.61664	0.447635	0.0267229
-4.62511	0.353687	0.0225652
-4.59682	0.488098	0.0210981
-4.61439	0.317701	0.0165435
-4.58688	0.365217	0.0168952
-4.52998	0.655817	0.0226692
-4.50018	0.8282	0.019579
-4.48001	0.923516	0.0131908
-4.47204	0.94978	0.0161617
-4.47616	0.939324	0.0228273
-4.45137	1.10602	0.0233264
-4.45441	1.14685	0.0201247
-4.45761	1.03854	0.0138356
-4.47572	0.97135	0.0158145
-4.50069	0.918017	0.0176491
-4.54212	0.603541	0.0105677
-4.57702	0.333997	0.0201261
-4.58464	0.28815	0.018237
-4.59975	0.178833	0.014667
-4.58669	0.224184	0.0169235
-4.56473	0.349685	0.0175867
-4.5426	0.59604	0.00604887
-4.53442	0.665268	0.0133319
-4.55401	0.489142	0.023927
-4.52557	0.640079	0.0237869
-4.49877	0.810854	0.0310195
-4.46669	0.904032	0.0265941
-4.45297	0.96397	0.0203231
-4.45441	0.958548	0.0288555
-4.45512	0.949072	0.0325132
-4.4671	0.877346	0.0297126
-4.46671	0.878762	0.0286101
-4.45748	0.920817	0.0227388
-4.4493	1.00137	0.0114839
-4.44852	0.993339	0.00249705
-4.48151	0.797362	-0.00784668
-4.50972	0.621924	-0.0108148
-4.52863	0.455437	-0.0084369
-4.56256	0.303259	-0.000686723
-4.60695	0.067995	0.00511977
-4.62807	-0.0914453	0.0125603
-4.61655	-0.0661942	0.0093647
-4.65143	-0.255269	0.0036253
-4.65001	-0.316433	-0.0075309
-4.65674	-0.317411	-0.00605498
-4.62605	-0.161487	-0.014343
-4.6279	-0.158831	-0.00946373
-4.58786	0.00528676	-0.00279907
-4.55213	0.119059	-0.00265233
-4.53009	0.253188	-0.0108147
-4.52131	0.273928	-0.00488729
-4.50187	0.370166	0.00417968
-4.54195	0.0713432	0.0201416
-4.55357	0.00432043	0.0281225
-4.5357	0.131152	0.0322922
-4.54591	0.108665	0.0407166
-4.54896	0.0686894	0.0571417
-4.59026	-0.142826	0.0594464
-4.62913	-0.359033	0.0667243
-4.65319	-0.442393	0.0628036
-4.68	-0.558711	0.0714129
-4.69933	-0.656002	0.0714716
-4.70707	-0.711859	0.0706579
-4.68719	-0.599924	0.0613862
-4.71331	-0.715917	0.0629015
-4.69597	-0.58994	0.0653574
-4.71006	-0.626966	0.0687559
-4.72205	-0.666514	0.0606446
-4.68915	-0.457335	0.0460813
-4.68832	-0.453958	0.0351414
-4.67722	-0.484162	0.0413351
-4.70201	-0.63917	0.0567482
-4.68852	-0.514119	0.0711649
-4.66023	-0.358078	0.0658158
-4.65332	-0.315674	0.0665351
-4.64205	-0.220217	0.0779102
-4.64694	-0.246366	0.0799248
-4.64316	-0.23886	0.0695311
-4.59547	-0.0719291	0.0698636
-4.61286	-0.113313	0.0701845
-4.58733	0.0521842	0.0631773
-4.58284	0.0368244	0.0681014
-4.60873	-0.170358	0.0769669
-4.62776	-0.323427	0.071087
-4.66396	-0.520557	0.0626922
-4.66754	-0.581172	0.0581845
-4.66221	-0.637261	0.0506246
-4.70442	-0.91741	0.0587862
-4.67053	-0.71205	0.0590523
-4.59081	-0.216083	0.0613107
-4.54889	0.103641	0.0691877
-4.51889	0.243555	0.0706006
-4.52245	0.121935	0.0738771
-4.52583	0.0256411	0.0656474
-4.50878	0.0869749	0.0662688
-4.57066	-0.192006	0.0756472
-4.60463	-0.430656	0.0829033
-4.65128	-0.649713	0.0804409
-4.65383	-0.663642	0.0815665
-4.61347	-0.421464	0.078234
-4.61725	-0.454747	0.073684
-4.62216	-0.482748	0.0758188
-4.6419	-0.565368	0.0711206
-4.57505	-0.179138	0.0603167
-4.50049	0.233399	0.0638508
-4.44257	0.563288	0.0758777
-4.49002	0.270266	0.0838173
-4.55175	-0.0579495	0.0853422
-4.51861	0.127198	0.0874442
-4.51029	0.140806	0.0976759
-4.46388	0.340307	0.103074
-4.45161	0.364054	0.098473
-4.46119	0.312222	0.0989587
-4.40935	0.562638	0.0990977
-4.43493	0.434959	0.0854626
-4.46622	0.344761	0.083509
-4.47922	0.268014	0.0891691
-4.53389	-0.00977112	0.0902435
-4.54497	0.00372131	0.0946716
-4.53735	0.0346439	0.091424
-4.56231	-0.136957	0.087383
-4.57183	-0.178514	0.0891388
-4.55523	-0.089348	0.0850318
-4.5371	-0.0130674	0.0836056
-4.58617	-0.317566	0.0959966
-4.56565	-0.264243	0.0996245
-4.56913	-0.258625	0.098973
-4.62653	-0.611375	0.0887691
-4.64835	-0.713286	0.0894372
-4.66953	-0.818487	0.0952164
-4.68868	-0.85375	0.105248
-4.66826	-0.665714	0.0907849
-4.69018	-0.826019	0.0819468
-4.67659	-0.750203	0.0732106
-4.66845	-0.68228	0.0851082
-4.62408	-0.383787	0.0764541
-4.58024	-0.197141	0.0692754
-4.56825	-0.101843	0.0664023
-4.5305	0.124947	0.0625964
-4.53785	0.0996077	0.05955
-4.58861	-0.180178	0.0620823
-4.60323	-0.245047	0.0575234
-4.58167	-0.214106	0.0629227
-4.56541	-0.146874	0.0747096
-4.5772	-0.252193	0.075157
-4.52552	0.0653114	0.0746889
-4.4987	0.266965	0.0726376
-4.48814	0.436234	0.0721644
-4.49701	0.405851	0.0750368
-4.51059	0.272716	0.0782386
-4.48794	0.408567	0.0716014
-4.43099	0.706426	0.07976
-4.43606	0.67579	0.0739551
-4.46994	0.410236	0.0603251
-4.48243	0.317212	0.0580598
-4.49733	0.261619	0.0564166
-4.47105	0.376282	0.0524213
-4.50761	0.147473	0.0545531
-4.51826	0.0429795	0.067568
-4.52677	0.0353488	0.0745449
-4.54359	0.0219673	0.0761297
-4.53025	0.122981	0.0735426
-4.52557	0.148257	0.077464
-4.52384	0.188787	0.0778036
-4.57683	-0.114777	0.0718222
-4.61732	-0.337492	0.0779745
-4.61699	-0.396455	0.0859226
-4.64402	-0.613889	0.0930316
-4.66584	-0.702668	0.0970168
-4.6195	-0.466753	0.0926899
-4.56897	-0.159832	0.0852772
-4.5922	-0.319847	0.0900248
-4.62781	-0.5146	0.113074
-4.63456	-0.498649	0.115903
-4.63667	-0.497839	0.123919
-4.62576	-0.42292	0.121164
-4.61051	-0.333634	0.122707
-4.61744	-0.364415	0.106
-4.60306	-0.297819	0.0949938
-4.58393	-0.207097	0.0939228
-4.55862	-0.115751	0.0965153
-4.58554	-0.216813	0.102981
-4.60497	-0.339889	0.101052
-4.55045	-0.10614	0.109481
-4.53678	-0.045314	0.107033
-4.49885	0.244907	0.100363
-4.50662	0.2111	0.110335
-4.56262	-0.0385307	0.108725
-4.58146	-0.113989	0.116061
-4.62111	-0.310711	0.11423
-4.62387	-0.285149	0.116528
-4.57672	0.00230838	0.114575
-4.55871	0.132208	0.117193
-4.55936	0.0947213	0.105692
-4.60567	-0.195644	0.100392
-4.60385	-0.193514	0.0965766
-4.62151	-0.290438	0.0885485
-4.65674	-0.463215	0.0821573
-4.63642	-0.304795	0.0824973
-4.61963	-0.140216	0.0742483
-4.65157	-0.382628	0.0692476
-4.65843	-0.440358	0.0790764
-4.64755	-0.372659	0.0633318
-4.69069	-0.646746	0.0517993
-4.6873	-0.638026	0.054328
-4.67571	-0.66627	0.0539591
-4.69067	-0.756411	0.0502999
-4.68065	-0.734925	0.0463561
-4.65166	-0.53912	0.0458907
-4.62331	-0.289683	0.0462228
-4.59075	-0.147489	0.0514346
-4.58162	-0.125117	0.0552608
-4.59899	-0.143691	0.0566129
-4.56071	0.115742	0.0556537
-4.499	0.558297	0.0675173
-4.50061	0.608281	0.0538906
-4.52676	0.457362	0.0494327
-4.56675	0.210563	0.0697536
-4.58971	0.0528787	0.0756602
-4.5835	-0.00142305	0.0755287
-4.57136	0.0732872	0.0733465
-4.55117	0.245127	0.0799039
-4.57622	0.197377	0.074749
-4.58522	0.114313	0.0724345
-4.58889	0.0224358	0.0819922
-4.57873	0.0819453	0.0878398
-4.56377	0.254204	0.0896213
-4.59659	0.156145	0.0982865
-4.5906	0.267594	0.0916722
-4.58244	0.323492	0.0798789
-4.59352	0.160979	0.0839467
-4.56063	0.313251	0.0863017
-4.53928	0.438932	0.081779
-4.53594	0.416125	0.0809032
-4.53282	0.35379	0.0918479
-4.47961	0.61045	0.0970613
-4.48811	0.547616	0.0886881
-4.52604	0.356703	0.0731109
-4.52814	0.312228	0.0612957
-4.5909	-0.0356675	0.0709224
-4.63722	-0.232783	0.0729825
-4.63035	-0.216754	0.0707394
-4.56615	0.145784	0.0642894
-4.58851	0.0423959	0.0669286
-4.64545	-0.248195	0.0596868
-4.61077	-0.059128	0.0602082
-4.61393	-0.0559648	0.0509303
-4.67314	-0.383889	0.047072
-4.69581	-0.470814	0.0471575
-4.69146	-0.469239	0.0546827
-4.69001	-0.454083	0.0479632
-4.61897	-0.130331	0.0539425
-4.63447	-0.277228	0.0518044
-4.646	-0.325655	0.0510395
-4.67112	-0.468113	0.0568116
-4.65145	-0.427515	0.0514637
-4.64047	-0.437478	0.0538844
-4.63026	-0.427595	0.0436406
-4.59866	-0.184365	0.0341511
-4.59458	-0.172382	0.0346446
-4.60146	-0.195125	0.0418579
-4.57995	0.0048932	0.0337537
-4.60252	-0.0813487	0.0350353
-4.55483	0.171886	0.0353687
-4.49361	0.461705	0.0499396
-4.49244	0.460884	0.0351705
-4.47781	0.514279	0.0201322
-4.53164	0.241238	0.00494987
-4.58144	-0.019238	-0.000635055
-4.59286	-0.0925663	0.004073
-4.56405	0.100731	0.00928441
-4.58588	0.0625835	0.0140953
-4.58894	0.0647938	0.0292199
-4.58551	0.0421187	0.0231048
-4.62553	-0.139993	0.0192366
-4.6707	-0.382471	0.00771465
-4.69833	-0.531827	0.00364641
-4.67117	-0.376801	-0.0109857
-4.62474	-0.204618	-0.00571945
-4.59047	-0.0282028	0.00776201
-4.6014	-0.0835443	0.0114069
-4.60409	-0.146656	0.0141997
-4.62181	-0.246654	0.025712
-4.64022	-0.35117	0.0255003
-4.60312	-0.136698	0.0324865
-4.61949	-0.179323	0.0157636
-4.64352	-0.24429	0.013305
-4.63258	-0.141306	0.0177205
-4.69049	-0.48007	0.0160587
-4.68053	-0.463104	0.0156654
-4.68876	-0.51074	0.0125911
-4.66641	-0.329452	0.023651
-4.60748	-0.0010739	0.0220159
-4.58645	0.161381	0.0416756
-4.60035	0.141636	0.0578144
-4.6283	0.00418447	0.0566754
-4.63074	-0.0711992	0.0563763
-4.62986	-0.0931758	0.0706905
-4.64749	-0.242369	0.071063
-4.62531	-0.125842	0.0676889
-4.61481	-0.0811419	0.0736828
-4.60296	0.00846204	0.0730167
-4.5825	0.180278	0.0656312
-4.54952	0.413071	0.0520371
-4.53374	0.522082	0.0539011
-4.53343	0.561612	0.0483283
-4.55422	0.435521	0.0472861
-4.53565	0.55706	0.0436808
-4.53036	0.532823	0.0482829
-4.55298	0.422215	0.0511987
-4.59097	0.228804	0.0445129
-4.59203	0.200291	0.033833
-4.59107	0.226487	0.0349705
-4.61138	0.165883	0.03467
-4.6053	0.226968	0.0274715
-4.61513	0.203499	0.0190175
-4.60372	0.307263	0.0115568
-4.58344	0.374357	0.0135794
-4.60336	0.219792	0.0071056
-4.59109	0.278011	0.00521634
-4.54929	0.534921	-0.000513259
-4.54902	0.53698	0.00652621
-4.53684	0.594887	0.00632367
-4.54632	0.56402	0.00784987
-4.56416	0.539319	0.000734525
-4.61606	0.257989	-0.0100534
-4.64499	0.119842	-0.00943924
-4.65681	-0.00887432	-0.0145788
-4.65447	0.0766621	-0.0198496
-4.60129	0.250703	-0.0287722
-4.60066	0.201693	-0.0289758
-4.66111	-0.128184	-0.02228
-4.65355	-0.0371426	-0.0162812
-4.61596	0.155619	-0.0212308
-4.62587	0.114277	-0.0217344
-4.5688	0.323339	-0.0120128
-4.5121	0.603902	-0.00855771
-4.55159	0.382534	-0.000553521
-4.57238	0.258349	0.00441658
-4.52719	0.494078	-0.00297228
-4.54319	0.39878	-0.0113287
-4.56797	0.215624	-0.0094595
-4.57829	0.196891	-0.00628126
-4.61544	0.0278261	0.00274275
-4.62208	0.0360992	0.0157237
-4.60671	0.0958786	0.0225763
-4.59498	0.166114	0.0212493
-4.56257	0.38509	0.0222394
-4.53463	0.624334	0.00749832
-4.52022	0.718937	0.0048467
-4.5053	0.734254	0.00832529
-4.49181	0.732447	0.00884485
-4.44963	0.958965	0.0051641
-4.46005	0.936235	0.00177347
-4.46999	0.858699	-0.0135219
-4.51602	0.596761	-0.0285316
-4.57096	0.315423	-0.0233739
-4.57953	0.254529	-0.0194908
-4.5503	0.430256	-0.013464
-4.44728	0.942178	-0.00693051
-4.49636	0.589084	-0.0169044
-4.49797	0.633689	-0.0284549
-4.51857	0.484371	-0.0334744
-4.46541	0.792258	-0.039043
-4.45285	0.902792	-0.0423903
-4.42175	1.12648	-0.0427184
-4.42333	1.12326	-0.0493474
-4.49919	0.725173	-0.0516727
-4.47908	0.80456	-0.0495505
-4.45091	0.848348	-0.056309
-4.45236	0.818628	-0.0540351
-4.45242	0.887279	-0.0519021
-4.4728	0.821433	-0.0509858
-4.47197	0.799718	-0.0651433
-4.4694	0.770061	-0.0699587
-4.43881	0.986219	-0.0662744
-4.45962	0.859035	-0.0558431
-4.47024	0.771669	-0.0515998
-4.49861	0.596087	-0.038057
-4.51819	0.535482	-0.0395479
-4.50774	0.580572	-0.0416346
-4.45457	0.786319	-0.0428644
-4.39226	1.07103	-0.040398
-4.40109	1.02342	-0.0381257
-4.39496	1.01984	-0.0385633
-4.39158	1.09713	-0.0518694
-4.36798	1.30094	-0.0563118
-4.36327	1.31297	-0.0566428
-4.43371	0.913769	-0.0656255
-4.5363	0.406607	-0.0636371
-4.55859	0.249139	-0.0482443
-4.50621	0.526157	-0.0388349
-4.50532	0.5633	-0.03347
-4.5352	0.37459	-0.0242861
-4.49359	0.617192	-0.0282148
-4.49669	0.686051	-0.0171134
-4.51558	0.604703	-0.00529695
-4.5452	0.339516	-0.00399777
-4.54931	0.21591	-0.00551672
-4.55766	0.169823	-3.91863e-05
-4.57537	0.102527	-0.00177679
-4.59053	0.0406318	-5.58493e-05
-4.55993	0.20939	-0.00100021
-4.53127	0.339333	0.00427238
-4.53717	0.324808	0.000567543
-4.5454	0.291229	-0.00138002
-4.53927	0.303586	-0.00832361
-4.52826	0.372948	-0.0162115
-4.49946	0.53384	-0.0120795
-4.45819	0.74608	-0.0181632
-4.46865	0.579218	-0.0197863
-4.49768	0.481012	-0.0190377
-4.55625	0.219594	-0.0244805
-4.6439	-0.179162	-0.0298265
-4.66828	-0.28376	-0.0403766
-4.64366	-0.145433	-0.0430105
-4.59054	0.11343	-0.0429095
-4.54729	0.25344	-0.0506079
-4.58675	0.0434908	-0.055134
-4.59949	-0.0492298	-0.0483443
-4.64464	-0.359512	-0.0428512
-4.62253	-0.280354	-0.0435038
-4.62852	-0.268716	-0.037358
-4.64324	-0.274898	-0.0274966
-4.66761	-0.394524	-0.0162567
-4.65182	-0.268132	-0.00758362
-4.62481	-0.15394	-0.00094601
-4.63145	-0.23361	0.000803466
-4.61163	-0.122102	0.00165813
-4.62289	-0.134477	-0.00999251
-4.61542	-0.0887342	-0.0090115
-4.60189	0.0102972	-0.00426285
-4.60932	-0.0437573	0.00292597
-4.60618	-0.00485165	0.00994731
-4.66477	-0.248506	0.0141877
-4.66353	-0.235314	0.0201513
-4.64568	-0.100492	0.0315825
-4.66067	-0.200088	0.0273365
-4.66182	-0.186262	0.0163882
-4.641	-0.122498	0.0165453
-4.66874	-0.316788	0.0264856
-4.66941	-0.364968	0.0326416
-4.70202	-0.48331	0.0340161
-4.72997	-0.629523	0.0348954
-4.72513	-0.550931	0.0339783
-4.68611	-0.280515	0.0356149
-4.65918	-0.185333	0.0367266
-4.70377	-0.468407	0.0404001
-4.69599	-0.344118	0.0475599
-4.68213	-0.233361	0.034925
-4.6822	-0.286428	0.0325114
-4.7096	-0.480662	0.0314705
-4.70349	-0.497695	0.0287296
-4.68867	-0.428941	0.0267931
-4.67556	-0.315366	0.0199218
-4.67718	-0.329547	0.0296303
-4.68647	-0.350196	0.037881
-4.71427	-0.525781	0.0405537
-4.66337	-0.281578	0.0386042
-4.56735	0.266803	0.0313229
-4.56977	0.233272	0.0366479
-4.6029	0.0151532	0.0328482
-4.60951	-0.000983514	0.0330684
-4.66436	-0.291556	0.0406543
-4.6353	-0.110529	0.0408265
-4.61357	-0.00295743	0.0407367
-4.57995	0.196392	0.0335523
-4.62813	-0.144847	0.0320471
-4.65207	-0.36236	0.0378384
-4.63444	-0.242283	0.0346557
-4.624	-0.210457	0.0367888
-4.65133	-0.381289	0.0354611
-4.64692	-0.344401	0.0430702
-4.67768	-0.494538	0.0345253
-4.68336	-0.495795	0.0261716
-4.71084	-0.707815	0.0305862
-4.71245	-0.741502	0.030877
-4.69946	-0.66659	0.0292971
-4.67205	-0.495765	0.0252815
-4.64608	-0.367954	0.0073714
-4.61847	-0.17467	0.0108454
-4.64118	-0.234652	0.00286377
-4.63551	-0.171434	-0.00112229
-4.60472	-0.033518	-0.0107689
-4.59608	0.056553	-0.0149418
-4.58024	0.202085	-0.00241315
-4.58303	0.189355	0.00307995
-4.60886	0.12855	0.0173751
-4.61246	0.119928	0.0197368
-4.57804	0.288959	0.0274861
-4.61045	0.128533	0.0229342
-4.62582	0.0733223	0.030966
-4.60318	0.217123	0.03316
-4.56726	0.373218	0.0324907
-4.53875	0.53849	0.0348825
-4.55184	0.41705	0.0355605
-4.59318	0.171504	0.031214
-4.61597	0.0313227	0.0359456
-4.61787	0.0364229	0.0349902
-4.61017	0.0784931	0.0317734
-4.64117	-0.0410534	0.0340278
-4.62248	0.0922084	0.0340766
-4.65717	-0.115992	0.0339016
-4.6761	-0.264881	0.0194915
-4.65033	-0.166803	0.0237348
-4.63907	-0.0778262	0.0361561
-4.59942	0.202766	0.0305027
-4.60751	0.242213	0.00879144
-4.5914	0.297255	0.00183341
-4.60212	0.214917	0.00621984
-4.60731	0.229984	0.00233479
-4.61281	0.222601	0.00273781
-4.58449	0.421518	-0.00164734
-4.55015	0.583905	0.0104131
-4.51505	0.742141	0.0131888
-4.49668	0.89622	0.0386877
-4.45507	1.06449	0.0297949
-4.45472	1.04367	0.0210021
-4.51596	0.704527	0.0241483
-4.5106	0.725084	0.0241089
-4.52454	0.646852	0.0149159
-4.59274	0.189561	0.00455154
-4.60049	0.0664502	0.0285038
-4.60227	0.0334575	0.0356098
-4.6139	-0.0118811	0.0418812
-4.59504	0.0277689	0.0546126
-4.60778	-0.0336025	0.0701012
-4.60431	-0.00303606	0.067725
-4.60902	-0.116272	0.0652501
-4.60498	-0.109349	0.0719019
-4.55537	0.189621	0.0621505
-4.55138	0.280518	0.0505658
-4.57901	0.134812	0.0479911
-4.56423	0.25195	0.0469326
-4.49991	0.537405	0.0477778
-4.42376	0.944196	0.0489349
-4.40594	0.968272	0.0525005
-4.43459	0.756393	0.0601401
-4.44707	0.689623	0.0604467
-4.46293	0.622382	0.0524891
-4.47562	0.570688	0.052813
-4.50697	0.435528	0.0504801
-4.47063	0.608932	0.0451852
-4.45856	0.681144	0.045795
#
# THERMTIME 35750
# DELTA 0.0615
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.60154	21.1802	-0.0652792
-4.63392	21.4814	-0.230991
-4.57579	20.945	-0.0854311
-4.60094	21.1733	-0.298475
-4.63097	21.4492	-0.467245
-4.53646	20.5837	0.144147
-4.55872	20.7859	0.104452
-4.64673	21.5962	-0.495631
-4.65643	21.6869	-0.337832
-4.585	21.0279	-0.126746
-4.55884	20.7891	-0.154414
-4.6047	21.2081	-0.254796
-4.55818	20.783	0.503658
-4.65187	21.6467	-0.474319
-4.5709	20.8983	-0.0827127
-4.59356	21.1045	0.00139018
-4.60646	21.2229	-0.127502
-4.57277	20.9157	-0.0306305
-4.51469	20.3913	0.321221
-4.5102	20.3487	0.325662
-4.60736	21.233	-0.208842
-4.5924	21.0951	0.115307
-4.609	21.2508	-0.0462977
-4.55932	20.7946	0.0947773
-4.53764	20.5987	0.255237
-4.5458	20.6752	0.0776874
-4.57679	20.9571	-0.0490438
-4.56164	20.8189	0.0874444
-4.57228	20.9117	-0.0186007
-4.63367	21.4747	-0.244858
-4.58537	21.0325	-0.284259
-4.54534	20.6701	0.0502398
-4.60523	21.2156	-0.514327
-4.55947	20.7936	-0.0681184
-4.66039	21.7229	-0.636187
-4.66082	21.7272	-0.471731
-4.59725	21.1438	-0.187828
-4.61667	21.3221	-0.480236
-4.62691	21.4139	-0.27274
-4.51511	20.3922	0.321598
-4.5587	20.7884	0.0640993
-4.5689	20.883	0.0680201
-4.602	21.1821	-0.376169
-4.58455	21.022	-0.165236
-4.58084	20.9874	-0.0712635
-4.5813	20.9963	-0.194953
-4.64393	21.5726	-0.429452
-4.61599	21.3113	-0.34732
-4.53812	20.6034	0.137715
-4.58655	21.0416	0.120446
-4.56068	20.8047	0.454894
-4.6053	21.2147	0.00971134
-4.5983	21.15	-0.0426588
-4.56965	20.8855	-0.0739188
-4.53833	20.6007	0.461382
-4.59387	21.1095	0.234568
-4.54388	20.656	0.291206
-4.5485	20.6946	0.143017
-4.57661	20.9509	0.0176229
-4.60961	21.2557	-0.160703
-4.61908	21.3412	-0.229652
-4.50568	20.306	0.195505
-4.58134	20.9926	-0.0761949
-4.61536	21.3045	-0.245891
-4.62714	21.4135	-0.404334
-4.56227	20.817	0.127574
-4.55976	20.7951	0.310155
-4.58076	20.9907	-0.0640652
-4.58917	21.0644	-0.040681
-4.5989	21.1544	-0.21532
-4.58136	20.9927	-0.161862
-4.57071	20.8955	-0.0846525
-4.62905	21.4349	-0.37576
-4.56525	20.8482	-0.0715777
-4.57118	20.9029	0.0509133
-4.56302	20.8263	0.0201472
-4.56559	20.8498	0.082737
-4.62817	21.4267	-0.560608
-4.59862	21.1565	-0.274184
-4.56157	20.8113	-0.193557
-4.49269	20.1879	0.543379
-4.57052	20.893	-0.0517203
-4.6456	21.5898	-0.412919
-4.62402	21.3882	-0.0667286
-4.60823	21.2408	-0.0596913
-4.5768	20.9513	0.134774
-4.63358	21.475	-0.320885
-4.52708	20.501	0.309868
-4.52452	20.4765	0.378268
-4.54501	20.6619	0.188878
-4.55214	20.7284	0.0699487
-4.61757	21.3275	-0.334799
-4.62559	21.4009	-0.0935568
-4.56912	20.8888	0.212078
-4.56507	20.8458	0.25928
-4.5855	21.0307	-0.0224831
-4.61385	21.2917	-0.134981
-4.6393	21.5273	-0.0272258
-4.57697	20.9518	0.230318
-4.58383	21.0183	0.185105
-4.61287	21.2834	0.115219
-4.56957	20.8886	0.498567
-4.63772	21.5142	-0.501147
-4.63769	21.5127	-0.418161
-4.59352	21.1065	-0.386015
-4.60436	21.2034	-0.474965
-4.64282	21.5614	-0.685499
-4.55865	20.7846	0.0383141
-4.62334	21.3791	-0.13699
-4.56422	20.8372	0.0942669
-4.64489	21.5785	-0.506193
-4.613	21.2848	-0.13865
-4.57772	20.9644	-0.242218
-4.624	21.387	-0.498781
-4.52874	20.5157	0.168628
-4.53797	20.6011	0.153509
-4.60782	21.2381	-0.243678
-4.5559	20.7601	0.115179
-4.55537	20.7563	-0.0845562
-4.61856	21.3363	-0.40915
-4.57575	20.9439	-0.133227
-4.56119	20.8108	0.103753
-4.56803	20.8735	-0.167685
-4.58786	21.055	-0.200528
-4.60694	21.2308	-0.0198708
-4.6063	21.2254	-0.403916
-4.60024	21.1676	-0.292089
-4.581	20.9908	-0.0789188
-4.55575	20.7587	0.146438
-4.59632	21.1295	-0.408043
-4.55144	20.7224	-0.0341345
-4.54967	20.7031	0.171575
-4.59955	21.1617	-0.269688
-4.59296	21.1026	-0.179182
-4.5327	20.5533	0.200801
-4.58067	20.9857	-0.127636
-4.57077	20.8954	-0.0765125
-4.53234	20.5477	0.275594
-4.60239	21.1877	-0.150745
-4.56752	20.8707	0.199051
-4.57811	20.9641	0.131471
-4.59319	21.1038	0.0247831
-4.61679	21.3187	-0.221733
-4.63926	21.5273	-0.443377
-4.56118	20.8106	0.0234521
-4.58894	21.0641	-0.133767
-4.60951	21.2513	-0.239739
-4.60999	21.2562	-0.178828
-4.57744	20.9576	-0.00630368
-4.59111	21.0844	0.02364
-4.60688	21.2264	-0.167091
-4.60069	21.1724	-0.0822559
-4.59259	21.0961	0.0370425
-4.55785	20.7799	0.21316
-4.58214	21.002	-0.00949125
-4.59022	21.0753	-0.126026
-4.55884	20.7859	-0.00959944
-4.50001	20.2586	0.370328
-4.51783	20.4171	0.35124
-4.58073	20.9873	0.052433
-4.56829	20.8758	0.357314
-4.56976	20.8863	0.200948
-4.62021	21.3509	-0.350452
-4.57905	20.9736	0.0501403
-4.55371	20.7425	0.0994973
-4.61956	21.3449	-0.212022
-4.62702	21.4144	-0.432843
-4.63184	21.4583	-0.674517
-4.67306	21.8406	-0.447674
-4.56981	20.8867	0.18974
-4.54578	20.6673	0.418058
