# N1 5
# L 5.75248
# DELTAIN 0.0648
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.3861	19.241	-0.930603
-4.40383	19.398	-1.08019
-4.37062	19.1053	-0.90608
-4.41141	19.4651	-0.756089
-4.4366	19.688	-0.640471
-4.38587	19.2399	-0.699514
-4.3639	19.0468	-0.786512
-4.33932	18.8339	-0.654437
-4.37311	19.127	-0.908832
-4.35925	19.006	-0.724472
-4.36705	19.0746	-0.555224
-4.36929	19.0951	-0.675462
-4.32589	18.7202	-0.551709
-4.35962	19.0113	-0.4728
-4.38532	19.2362	-0.981909
-4.33537	18.8004	-0.937952
-4.30419	18.5325	-0.847739
-4.38748	19.2537	-0.967692
-4.41578	19.5029	-1.09604
-4.35546	18.9768	-0.827806
-4.32493	18.7103	-0.692533
-4.34997	18.9276	-0.906043
-4.35139	18.9386	-0.632956
-4.36498	19.0582	-1.05878
-4.3854	19.2355	-0.983207
-4.41665	19.5089	-0.840397
-4.38682	19.2509	-0.865476
-4.30926	18.5722	-0.611672
-4.40029	19.3697	-1.03021
-4.31025	18.582	-0.476145
-4.38186	19.2033	-0.7789
-4.34837	18.9116	-0.706821
-4.33241	18.7775	-0.570823
-4.35882	19.0039	-0.866954
-4.39855	19.3513	-0.736655
-4.3533	18.9558	-0.558991
-4.33952	18.8347	-0.556569
-4.38929	19.2701	-0.812087
-4.35384	18.9622	-0.589947
-4.38515	19.2346	-0.830143
-4.35609	18.9786	-0.806704
-4.34578	18.8899	-0.573224
-4.40756	19.4306	-0.875503
-4.40641	19.4211	-0.76731
-4.41721	19.5158	-0.922044
-4.36264	19.0371	-0.541708
-4.37354	19.1311	-0.988373
-4.31021	18.5828	-0.480765
-4.38107	19.1976	-0.718763
-4.39817	19.347	-1.0489
-4.38729	19.2529	-1.13588
-4.35514	18.9691	-0.721829
-4.3585	19.0017	-0.657687
-4.40139	19.3766	-0.963005
-4.37414	19.139	-0.693615
-4.36439	19.0513	-0.622588
-4.39175	19.2922	-0.833627
-4.35004	18.9265	-0.627597
-4.38932	19.2698	-0.896199
-4.38252	19.2119	-0.733478
-4.36086	19.0236	-0.449775
-4.32784	18.7335	-0.654167
-4.38286	19.2137	-0.979996
-4.35829	19.0009	-0.655544
-4.37818	19.1722	-0.880117
-4.39606	19.3288	-0.788492
-4.39955	19.3596	-0.544069
-4.38862	19.2655	-0.609558
-4.46741	19.9624	-0.636991
-4.43207	19.6482	-0.773814
-4.39409	19.3124	-0.683195
-4.37325	19.1298	-0.875753
-4.37651	19.1576	-0.775674
-4.38823	19.2651	-0.695202
-4.39589	19.3269	-0.588429
-4.44084	19.7239	-1.24046
-4.3717	19.1168	-1.14369
-4.36998	19.102	-0.868749
-4.36056	19.0174	-0.702971
-4.39892	19.3538	-0.906588
-4.39485	19.3193	-1.15466
-4.34578	18.8902	-0.593512
-4.38994	19.275	-0.500179
-4.41451	19.4908	-0.65712
-4.39178	19.2907	-1.00554
-4.34503	18.8831	-0.614127
-4.36787	19.0819	-0.846944
-4.38452	19.2262	-1.00968
-4.38924	19.2689	-0.880219
-4.3553	18.9738	-0.812926
-4.36374	19.0464	-0.769069
-4.36014	19.0136	-0.616345
-4.41096	19.4603	-0.751421
-4.35452	18.9672	-0.521315
-4.40451	19.4032	-1.29116
-4.38972	19.279	-1.03157
-4.32167	18.6808	-0.565527
-4.41826	19.5238	-0.971864
-4.38009	19.1899	-0.801709
-4.38411	19.2231	-1.10764
-4.33176	18.7665	-0.608633
-4.38444	19.2271	-0.871546
-4.35256	18.9474	-0.825259
-4.36389	19.0475	-0.521635
-4.41181	19.4667	-0.956877
-4.47394	20.019	-1.28589
-4.38524	19.2341	-0.676669
-4.41505	19.4957	-0.807024
-4.4648	19.9367	-1.02958
-4.46662	19.9558	-0.741113
-4.42075	19.5464	-0.720467
-4.36162	19.0278	-0.673547
-4.3246	18.7066	-0.212167
-4.37098	19.1083	-0.922784
-4.38083	19.1946	-0.972375
-4.31492	18.6228	-0.679829
-4.38282	19.2127	-0.74173
-4.32344	18.6952	-0.531613
-4.44851	19.794	-1.33015
-4.3569	18.9859	-0.616997
-4.35759	18.9922	-0.686976
-4.34806	18.9104	-0.284169
-4.35576	18.9779	-0.632661
-4.40852	19.4379	-0.905458
-4.41903	19.5349	-1.13403
-4.3504	18.9309	-0.403963
-4.42358	19.5722	-0.816727
-4.36096	19.0207	-0.491091
-4.35828	18.9979	-0.682257
-4.41245	19.4736	-1.11107
-4.3518	18.9403	-0.746986
-4.36914	19.0958	-0.734945
-4.38938	19.2697	-0.96616
-4.36341	19.0426	-0.890857
-4.33645	18.8086	-0.55894
-4.42567	19.5901	-0.852544
-4.35691	18.9854	-0.583668
-4.3671	19.0767	-0.71377
-4.42218	19.5607	-1.03636
-4.30852	18.5691	-0.230975
-4.38287	19.2136	-0.717972
-4.36084	19.0205	-0.372171
-4.30795	18.5627	-0.245681
-4.37348	19.1306	-0.885536
-4.34889	18.9177	-0.596999
-4.41557	19.5029	-0.803777
-4.42985	19.6278	-1.06172
-4.37559	19.1488	-0.768522
-4.34379	18.8749	-0.383518
-4.42483	19.5829	-0.755696
-4.40165	19.3771	-0.925751
-4.32855	18.7416	-0.426677
-4.32845	18.7407	-0.392582
-4.39063	19.282	-1.00589
-4.34855	18.9164	-0.628517
-4.34113	18.8503	-0.455443
-4.42004	19.5426	-0.929828
-4.29309	18.4372	-0.199202
-4.32965	18.7506	-0.545418
-4.37358	19.1323	-0.662762
-4.39057	19.2796	-0.588898
-4.33653	18.8094	-0.481048
-4.3613	19.0254	-0.834763
-4.37271	19.1238	-0.795006
-4.42162	19.5555	-0.882224
-4.43189	19.6455	-0.364959
-4.4418	19.7338	-0.802475
-4.32694	18.7256	-0.453256
-4.39007	19.2752	-1.05292
-4.34565	18.8882	-0.814306
-4.35877	19.003	-0.951453
-4.368	19.0835	-0.728252
-4.36368	19.0452	-0.824393
-4.31034	18.5868	-0.399409
-4.35016	18.9272	-0.502261
-4.39228	19.2972	-0.546385
-4.39637	19.3317	-0.379056
-4.40321	19.3912	-0.957101
-4.36273	19.0367	-0.875375
-4.33906	18.8312	-0.634404
-4.32822	18.7384	-0.63878
-4.37575	19.1498	-1.02241
-4.36689	19.0745	-0.938129
-4.37428	19.1391	-0.779067
-4.39354	19.3067	-1.07111
-4.35917	19.0077	-0.777612
-4.36788	19.0832	-0.776209
-4.38632	19.2435	-1.00618
-4.36962	19.0969	-0.882315
-4.39566	19.3266	-0.876595
-4.37276	19.1244	-0.968565
-4.37706	19.1627	-0.783452
-4.39296	19.3013	-0.964311
-4.43753	19.6956	-1.04677
-4.36167	19.0308	-0.858091
-4.34729	18.9042	-0.7258
-4.35534	18.9728	-0.599248
-4.35455	18.9661	-0.869386
-4.39584	19.3276	-0.89353
-4.44306	19.7434	-1.1303
-4.44928	19.7991	-1.26283
-4.34162	18.8539	-0.72275
-4.42186	19.5574	-1.23348
-4.40147	19.3761	-1.07795
-4.41181	19.4687	-1.33848
-4.38062	19.1932	-0.584623
-4.37958	19.1905	-0.99738
-4.37477	19.145	-0.726709
-4.41648	19.509	-0.455545
-4.39488	19.3191	-0.645723
-4.41364	19.4833	-1.148
-4.36991	19.1009	-0.769162
-4.39648	19.3311	-0.914518
-4.36743	19.078	-0.713326
-4.42283	19.5637	-0.784169
-4.4288	19.6175	-0.957605
-4.44379	19.7504	-0.994652
-4.41025	19.4541	-0.550217
-4.38245	19.2099	-0.824146
-4.39362	19.3081	-0.764053
-4.37282	19.1251	-0.44347
-4.347	18.9005	-0.533351
-4.39167	19.2945	-0.794406
-4.38931	19.2695	-0.708663
-4.38069	19.1973	-0.849991
-4.3989	19.353	-0.873377
-4.4015	19.3762	-1.12088
-4.3303	18.755	-0.886686
-4.41078	19.4603	-1.04704
-4.40749	19.4301	-0.773975
-4.42853	19.6151	-0.787433
-4.37242	19.1231	-0.476627
-4.41447	19.4903	-0.641933
-4.44716	19.7816	-0.981436
-4.40619	19.4179	-1.00467
-4.37856	19.1763	-0.795914
-4.3977	19.3444	-0.74507
-4.35657	18.9826	-0.633965
# ACCEPTANCE 0.419317
# MCTIME 3600000
