# N1 5
# L 5.75248
# DELTAIN 0.0658
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.27572	18.2868	-0.294606
-4.26093	18.1595	0.100948
-4.32123	18.6762	-0.507613
-4.31304	18.6055	-0.631215
-4.26746	18.2157	-0.212578
-4.32953	18.75	-0.419108
-4.2972	18.4708	-0.26708
-4.27842	18.3084	-0.431171
-4.2968	18.47	-0.627509
-4.31882	18.6585	-0.665538
-4.36835	19.0872	-0.88698
-4.32732	18.7306	-0.672935
-4.29583	18.462	-0.589926
-4.30647	18.5523	-0.43784
-4.34608	18.8913	-0.851293
-4.28681	18.3833	-0.446893
-4.32	18.6658	-0.594013
-4.31738	18.6433	-0.605793
-4.31032	18.5847	-0.602949
-4.32779	18.7344	-0.645561
-4.31586	18.6309	-0.393636
-4.24668	18.042	-0.00629805
-4.32808	18.7367	-0.734394
-4.30117	18.5064	-0.452914
-4.28634	18.378	-0.172046
-4.26768	18.2182	-0.245714
-4.31406	18.6244	-0.401937
-4.2623	18.1751	-0.0638865
-4.32181	18.6807	-0.506501
-4.27715	18.2982	-0.299822
-4.2827	18.3453	-0.303323
-4.27227	18.2564	-0.0516867
-4.27143	18.2502	-0.408763
-4.37654	19.1599	-0.87531
-4.36433	19.0527	-0.647087
-4.32394	18.7035	-0.594008
-4.32569	18.7177	-0.481555
-4.29198	18.426	-0.267161
-4.37358	19.1336	-0.609738
-4.36194	19.0318	-0.611427
-4.31427	18.6161	-0.697313
-4.27161	18.2502	-0.218827
-4.37373	19.1329	-0.846753
-4.32298	18.6929	-0.450965
-4.28914	18.4012	-0.24168
-4.3209	18.6772	-0.573642
-4.33526	18.798	-0.797018
-4.29262	18.4311	-0.258797
-4.30872	18.5702	-0.610815
-4.3356	18.8026	-0.415025
-4.32482	18.7091	-0.0849204
-4.35441	18.9655	-0.436685
-4.35342	18.9578	-0.490999
-4.36799	19.0827	-0.433465
-4.32759	18.7343	-0.560645
-4.30955	18.5757	-0.506662
-4.34709	18.9001	-0.854319
-4.28081	18.3285	-0.307493
-4.35571	18.9822	-0.77837
-4.28692	18.3832	-0.0833861
-4.3085	18.5666	-0.206276
-4.32144	18.6787	-0.162529
-4.29276	18.4306	-0.423373
-4.33521	18.7998	-0.219041
-4.36425	19.0513	-0.595436
-4.34895	18.9186	-0.713976
-4.32763	18.7335	-0.678275
-4.29043	18.4138	-0.345996
-4.31604	18.6339	-0.570493
-4.33375	18.787	-0.782952
-4.36697	19.0737	-0.696593
-4.3532	18.9566	-0.848813
-4.33605	18.8068	-0.691365
-4.30083	18.5017	-0.396116
-4.31696	18.6394	-0.487106
-4.32016	18.668	-0.554355
-4.29271	18.4353	-0.581456
-4.38178	19.2047	-0.78723
-4.3825	19.2103	-0.849165
-4.35954	19.009	-0.763805
-4.34275	18.866	-0.703316
-4.27629	18.2897	-0.309465
-4.31635	18.634	-0.554029
-4.29821	18.4792	-0.482217
-4.25296	18.0918	-0.219393
-4.30722	18.5568	-0.499876
-4.33437	18.7932	-0.618822
-4.3254	18.7143	-0.389691
-4.31294	18.6047	-0.45632
-4.33402	18.7881	-0.642494
-4.33558	18.8027	-0.468817
-4.31291	18.6039	-0.370511
-4.34628	18.8948	-0.690984
-4.35778	18.9933	-0.609532
-4.39314	19.3035	-0.598302
-4.29722	18.471	-0.148974
-4.33498	18.7975	-0.594595
-4.34783	18.9074	-0.686333
-4.30633	18.5498	-0.281545
-4.33669	18.8126	-0.079423
-4.36866	19.0918	-0.540583
-4.38728	19.253	-0.85453
-4.32867	18.7435	-0.833092
-4.3079	18.5612	-0.693196
-4.28607	18.3741	-0.357958
-4.31519	18.6244	-0.626875
-4.31185	18.5962	-0.588425
-4.27652	18.3023	-0.378818
-4.31061	18.5884	-0.498094
-4.33229	18.7727	-0.474963
-4.27935	18.3167	-0.432822
-4.27246	18.2614	-0.428303
-4.29319	18.4363	-0.229821
-4.32196	18.6829	-0.494559
-4.36154	19.0305	-0.639498
-4.30526	18.5387	-0.612608
-4.35219	18.9458	-0.820016
-4.29486	18.4504	-0.433241
-4.3081	18.5636	-0.399928
-4.33244	18.7763	-0.568097
-4.28609	18.3785	-0.0432475
-4.32117	18.6757	-0.268222
-4.28511	18.3659	-0.0753215
-4.34971	18.9239	-0.610612
-4.32965	18.7499	-0.72038
-4.30716	18.5572	-0.497546
-4.31015	18.5814	-0.412015
-4.25361	18.1031	0.0798493
-4.32178	18.6809	-0.387422
-4.26678	18.2108	-0.181749
-4.35385	18.9629	-0.458192
-4.39585	19.3336	-0.251751
-4.24985	18.0647	0.0324734
-4.29186	18.4239	-0.254624
-4.28188	18.339	-0.408764
-4.2972	18.4718	-0.495268
-4.32521	18.7127	-0.588383
-4.34007	18.8401	-0.16859
-4.37261	19.1241	-0.319431
-4.34743	18.9033	-0.47065
-4.30423	18.5305	-0.270499
-4.3287	18.7415	-0.568334
-4.35798	18.9954	-0.795084
-4.36558	19.0619	-0.89445
-4.34374	18.8715	-0.470489
-4.31635	18.6357	-0.299194
-4.37126	19.1119	-0.856071
-4.34057	18.8451	-0.341572
-4.31895	18.6594	-0.475196
-4.36227	19.034	-0.906278
-4.28184	18.3393	-0.272612
-4.30717	18.5583	-0.616934
-4.34581	18.8909	-0.418807
-4.30804	18.5653	-0.06328
-4.33904	18.8311	-0.508199
-4.27207	18.2555	-0.0998452
-4.29616	18.4599	-0.358492
-4.33553	18.7998	-0.254091
-4.31826	18.6517	-0.504799
-4.30756	18.563	-0.489119
-4.30928	18.5743	-0.632277
-4.34334	18.8689	-0.580207
-4.33237	18.772	-0.634203
-4.32872	18.7445	-0.399006
-4.32122	18.6847	-0.121076
-4.32633	18.7211	-0.279589
-4.34765	18.9064	-0.569459
-4.31584	18.6291	-0.555349
-4.35175	18.943	-0.682931
-4.31855	18.6559	-0.509839
-4.36818	19.0843	-0.659673
-4.298	18.4758	-0.516494
-4.28471	18.3618	-0.194859
-4.28443	18.3599	-0.359705
-4.31315	18.6068	-0.457496
-4.26452	18.1888	-0.430466
-4.30209	18.5131	-0.473831
-4.28843	18.3954	-0.25613
-4.36473	19.0536	-0.476487
-4.35061	18.9341	-0.532361
-4.383	19.2154	-0.473896
-4.29404	18.4448	-0.489749
-4.32283	18.6926	-0.680651
-4.35934	19.009	-0.626045
-4.34289	18.8655	-0.263324
-4.32852	18.7426	-0.286541
-4.34451	18.8795	-0.610592
-4.33065	18.7591	-0.492268
-4.32359	18.6976	-0.196232
-4.35042	18.9313	-0.122373
-4.3608	19.0212	-0.23919
-4.35547	18.9764	-0.462203
-4.3344	18.792	-0.459046
-4.33194	18.7698	-0.521593
-4.33377	18.7858	-0.654372
-4.30606	18.5453	-0.187264
-4.34732	18.9023	-0.630524
-4.33558	18.8002	-0.541378
-4.34735	18.9047	-0.833556
-4.32543	18.714	-0.740098
# ACCEPTANCE 0.424182
# MCTIME 3600000
