# N1 5
# L 5.51962
# DELTAIN 0.0582
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.869	0.0308135	0.0613384
-4.84139	0.195947	0.0597053
-4.83249	0.223086	0.061564
-4.81932	0.253526	0.0532116
-4.75683	0.6501	0.0492198
-4.7946	0.504377	0.0411944
-4.7731	0.597132	0.0397057
-4.78788	0.530015	0.0328217
-4.79184	0.501256	0.0298523
-4.78335	0.632713	0.0295174
-4.71487	1.03876	0.0271764
-4.69665	1.16833	0.0155991
-4.73353	0.989595	0.0151751
-4.80554	0.603398	0.0230637
-4.74509	0.966925	0.0218767
-4.77177	0.826179	0.0111392
-4.73352	1.00178	0.0162486
-4.75087	0.917403	0.0169862
-4.76082	0.871783	0.0075307
-4.78651	0.71472	0.0103269
-4.80191	0.621657	0.0130124
-4.81908	0.509253	0.0110037
-4.80123	0.590624	0.0135831
-4.81205	0.43437	0.0215415
-4.83555	0.232992	0.0110234
-4.8579	0.146242	0.0130381
-4.87276	0.0737179	0.016619
-4.83919	0.269478	0.0140573
-4.80894	0.395986	0.0204218
-4.79633	0.441843	0.027121
-4.78335	0.602531	0.0352731
-4.78707	0.650217	0.0274138
-4.79741	0.631453	0.0263993
-4.85632	0.344154	0.0381796
-4.83167	0.466999	0.034873
-4.79895	0.627496	0.041969
-4.77406	0.771376	0.0469509
-4.79267	0.683737	0.035904
-4.73582	0.995969	0.0406323
-4.71074	1.09801	0.0451485
-4.73117	0.981236	0.0269932
-4.76191	0.818576	0.0267983
-4.76604	0.872773	0.0365377
-4.73319	1.15122	0.0376822
-4.75558	0.974004	0.0226192
-4.67172	1.39729	0.00621223
-4.675	1.36813	0.000306196
-4.73593	1.10282	0.0022909
-4.73213	1.17091	0.0030582
-4.78059	0.963268	0.00348074
-4.79331	0.892286	0.00315492
-4.72702	1.21859	0.00795272
-4.7069	1.37522	0.00389982
-4.73965	1.21452	-0.00164382
-4.75723	1.12187	0.00102115
-4.75613	1.15029	-0.00164456
-4.75724	1.13343	-0.00493174
-4.75944	1.08932	0.00850917
-4.77341	0.959698	0.00661394
-4.72881	1.17161	0.00132389
-4.65278	1.53563	-0.00433758
-4.60902	1.76649	-0.00329205
-4.66739	1.48713	0.00498604
-4.68983	1.37219	0.00764408
-4.71081	1.25427	0.00563517
-4.74921	1.08541	-0.000721991
-4.75523	1.10391	-0.00296945
-4.71448	1.34016	-0.00138055
-4.74586	1.20799	-0.00364915
-4.72437	1.35212	-0.00922554
-4.7319	1.2805	-0.0059466
-4.73423	1.22466	-0.00723586
-4.74571	1.16824	-0.00326864
-4.68016	1.45463	-0.00372456
-4.69438	1.34738	-0.00918159
-4.73818	1.02485	-0.0136579
-4.79927	0.593774	-0.00589821
-4.78088	0.668646	0.0169161
-4.71682	0.984095	0.0372528
-4.71799	0.975171	0.0413308
-4.77964	0.633904	0.0423791
-4.82023	0.480727	0.0437434
-4.82529	0.487901	0.0478881
-4.81328	0.588365	0.0385579
-4.80402	0.596161	0.0229136
-4.79369	0.634289	0.0105442
-4.80532	0.549466	0.00919326
-4.82038	0.486583	-0.00175852
-4.78547	0.720303	-0.0109751
-4.72884	0.98941	-0.0129634
#
# THERMTIME 22950
# DELTA 0.0582
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.76444	22.7045	1.12764
-4.80541	23.0968	0.82053
-4.74401	22.5116	1.05378
-4.792	22.9747	0.959534
-4.86035	23.6273	0.612298
-4.77963	22.8496	1.03357
-4.83619	23.3953	0.414553
-4.74142	22.4943	0.952151
-4.80547	23.0967	0.685609
-4.77563	22.814	1.00982
-4.74404	22.511	1.02856
-4.74495	22.5262	0.911357
-4.78265	22.8817	0.805538
-4.7061	22.1539	1.4703
-4.78145	22.8687	0.861281
-4.77551	22.8139	0.851338
-4.78107	22.8646	0.806521
-4.80231	23.0675	0.684345
-4.77089	22.7681	0.725415
-4.74111	22.4844	1.04762
-4.72754	22.3578	1.19056
-4.7049	22.1444	1.15556
-4.72042	22.2905	1.18384
-4.72599	22.3451	0.944925
-4.67014	21.8141	1.31377
-4.6774	21.8849	1.47305
-4.76655	22.7272	0.913112
-4.81789	23.218	0.534539
-4.67788	21.8906	1.29064
-4.73303	22.4099	1.06276
-4.75634	22.6336	0.972224
-4.79443	22.9946	0.753967
-4.75236	22.5908	1.00894
-4.77404	22.7994	1.08507
-4.76294	22.696	1.03862
-4.79482	22.999	0.750361
-4.79621	23.0092	0.577089
-4.7774	22.8272	0.792632
-4.79451	22.9922	0.664722
-4.76486	22.7087	1.02663
-4.75357	22.6025	1.12985
-4.83	23.332	0.566574
-4.77464	22.8028	0.892283
-4.76372	22.7038	0.869519
-4.78706	22.9199	0.667071
-4.71773	22.2609	1.23433
-4.72281	22.3088	1.3756
-4.71296	22.2159	1.20052
-4.71825	22.2718	1.27607
-4.7521	22.5886	1.14705
-4.82809	23.3153	0.567183
-4.76329	22.6939	1.06722
-4.74175	22.5025	1.20279
-4.77855	22.8382	0.753735
-4.79215	22.9698	0.733201
-4.78695	22.9213	0.955916
-4.71314	22.2176	1.359
-4.76084	22.6722	0.997486
-4.80393	23.0904	0.584384
-4.86812	23.7049	0.213305
-4.82302	23.268	0.563685
-4.75895	22.6509	1.13689
-4.73269	22.4023	1.22972
-4.80296	23.0737	0.569745
-4.80301	23.0763	0.526676
-4.75346	22.604	1.1045
-4.69938	22.0889	1.29186
-4.66971	21.8114	1.45952
-4.76508	22.7143	1.04701
-4.78241	22.8778	1.16894
-4.76515	22.7119	0.821511
-4.78507	22.9024	0.878924
-4.74733	22.544	1.07757
-4.78529	22.9038	0.869063
-4.78599	22.9137	0.753678
-4.78819	22.9341	0.774599
-4.73089	22.39	0.992362
-4.84677	23.5019	0.299192
-4.77503	22.8043	0.839417
-4.76782	22.7397	1.02461
-4.7106	22.1979	1.18428
-4.76798	22.7472	0.799087
-4.76443	22.7063	0.867429
-4.78398	22.8962	0.502622
-4.74255	22.4969	0.919263
-4.69766	22.0745	1.4494
-4.76343	22.6955	0.765142
-4.79425	22.9917	0.626646
-4.79736	23.0194	0.768071
-4.71531	22.2411	1.22947
-4.7325	22.4032	1.03092
-4.74258	22.4967	0.954305
-4.74909	22.5583	1.10073
-4.80879	23.13	0.499855
-4.71181	22.2119	1.18278
-4.77676	22.8262	0.758301
-4.7706	22.7719	0.764728
-4.73297	22.4083	0.997093
-4.74527	22.523	0.944919
-4.82375	23.275	0.578886
-4.74094	22.4883	1.17752
-4.82604	23.2979	0.476669
-4.82141	23.2568	0.609968
-4.80637	23.1072	0.691974
-4.82141	23.2527	0.846841
-4.72499	22.3316	1.2636
-4.74152	22.4905	0.922678
-4.76759	22.7395	0.888229
-4.84389	23.4662	0.424346
-4.76219	22.6829	0.992955
-4.74523	22.5262	0.960396
-4.74462	22.5227	1.08455
-4.80634	23.1072	0.731113
-4.75618	22.6259	1.02101
-4.75326	22.599	0.974039
-4.77237	22.7806	0.814347
-4.76731	22.7323	0.886365
-4.76051	22.6677	1.02143
-4.79992	23.0498	0.819129
-4.81066	23.1514	0.695294
-4.82084	23.2464	0.595467
-4.70966	22.1869	1.04211
-4.72986	22.382	1.15623
-4.77225	22.7798	0.799355
-4.83381	23.3715	0.326693
-4.80343	23.078	0.816852
-4.78152	22.8701	0.968714
-4.72854	22.3644	1.24724
-4.69271	22.0317	1.55005
-4.70449	22.1402	1.28374
-4.70051	22.1043	1.3098
-4.64571	21.5887	1.55474
-4.74665	22.5367	1.09617
-4.79	22.9525	0.872204
-4.84426	23.4737	0.467725
-4.81948	23.237	0.391068
-4.78092	22.8619	0.727134
-4.75869	22.6512	1.0507
-4.68015	21.9063	1.6701
-4.73745	22.4522	1.16858
-4.77808	22.834	0.72906
-4.76017	22.6695	1.05063
-4.69306	22.0333	1.26076
-4.70231	22.1168	1.33615
-4.81498	23.1897	0.446935
-4.86146	23.6397	0.37171
-4.80207	23.0663	0.648566
-4.77329	22.7922	0.85705
-4.7995	23.04	0.702029
-4.82266	23.263	0.48759
-4.75737	22.6365	0.914661
-4.74839	22.5548	0.992236
-4.6713	21.8305	1.56082
-4.67186	21.833	1.57212
-4.68965	21.9977	1.44832
-4.68659	21.9778	1.54258
-4.80548	23.0957	0.565063
-4.78644	22.9152	0.803494
-4.77103	22.769	0.884027
-4.82525	23.287	0.737076
-4.78363	22.8906	0.827611
-4.80491	23.0931	0.808322
-4.77161	22.7791	0.787381
-4.66949	21.8084	1.66202
-4.75061	22.5768	1.21456
-4.71744	22.2613	1.27648
-4.75767	22.6467	0.895889
-4.77673	22.826	0.851815
-4.74199	22.4955	0.930528
-4.75688	22.6346	1.0975
-4.78016	22.8571	1.0859
-4.77661	22.8241	1.16565
-4.73045	22.3896	1.4726
-4.68384	21.9437	1.55256
-4.70688	22.1641	1.38934
-4.70941	22.1898	1.20579
-4.7704	22.762	0.924917
-4.71322	22.2226	1.04799
-4.81843	23.225	0.595058
-4.82106	23.2495	0.424983
-4.75292	22.5951	0.856752
-4.766	22.7334	0.801604
-4.70784	22.1713	1.42743
-4.74819	22.5494	0.984204
-4.81731	23.2123	0.701889
-4.71745	22.2604	1.44216
-4.80801	23.1221	0.683499
-4.72287	22.3108	1.02796
-4.69607	22.0586	1.32077
-4.81366	23.1782	0.726789
-4.7886	22.937	0.915104
-4.79558	23.0029	0.593596
-4.70361	22.1336	1.19907
-4.686	21.9669	1.31479
-4.70826	22.1795	1.20267
-4.79406	22.9865	0.587996
-4.75737	22.6382	1.00024
-4.74107	22.4816	1.24107
-4.68782	21.9869	1.41861
-4.70316	22.1264	1.33915
-4.63727	21.5103	1.5896
-4.72885	22.3681	1.12648
-4.79656	23.0141	0.758084
-4.82653	23.3101	0.590345
-4.80167	23.0632	0.597387
-4.79956	23.0405	0.744149
-4.75823	22.6512	1.11597
-4.75866	22.6536	1.09987
-4.7782	22.8362	0.825103
-4.80208	23.0658	0.843848
-4.73314	22.4113	1.18338
-4.76878	22.7477	0.942322
-4.78173	22.8716	0.958206
-4.82147	23.253	0.6287
-4.75371	22.6047	0.941848
-4.67703	21.8793	1.40154
-4.78744	22.9276	0.747502
-4.7757	22.8148	0.849158
-4.85616	23.5892	0.469668
-4.79366	22.9832	0.627612
-4.83157	23.3534	0.467896
-4.79005	22.9499	0.831298
-4.7551	22.616	1.05517
-4.78348	22.8875	0.889545
-4.79516	22.9995	0.702927
-4.78092	22.862	0.770924
-4.75194	22.5894	0.892305
-4.81123	23.157	0.595175
-4.7604	22.6657	1.00281
-4.80043	23.0497	0.615532
-4.83909	23.4285	0.543575
-4.75743	22.6397	1.13658
-4.80896	23.1299	0.623571
-4.70655	22.1571	1.11085
-4.7329	22.4059	1.03769
-4.74415	22.5148	0.912617
-4.7377	22.4501	1.16467
-4.77398	22.8003	0.87801
-4.85377	23.5637	0.29201
-4.75664	22.6319	0.987012
-4.75048	22.5792	0.99475
-4.61524	21.3089	1.80626
-4.67603	21.871	1.50594
-4.83751	23.4132	0.633358
-4.75191	22.5865	1.18911
-4.79241	22.9722	0.852711
-4.7999	23.044	0.605214
-4.76604	22.72	0.849053
-4.80482	23.0961	0.720825
-4.81619	23.2005	0.647698
-4.72713	22.3507	1.1259
-4.75914	22.6554	1.00797
-4.76717	22.7339	1.09902
-4.72254	22.3126	1.25362
-4.76474	22.7113	1.00889
-4.72867	22.3686	1.15204
-4.65906	21.7149	1.54359
-4.73871	22.4649	0.920319
-4.81252	23.1709	0.566122
-4.72179	22.3006	1.12749
-4.73494	22.423	1.36723
-4.8118	23.1567	0.68624
-4.74182	22.4908	0.9067
-4.85667	23.592	0.325809
-4.74648	22.537	0.996887
-4.74353	22.5077	0.943306
-4.7352	22.4262	1.06272
-4.76238	22.6869	0.814026
-4.82591	23.2965	0.457734
-4.74594	22.5312	1.07234
-4.70424	22.137	1.27816
-4.72579	22.3385	1.06625
-4.71948	22.2769	1.15879
-4.79867	23.0333	0.706215
-4.72919	22.3744	1.04779
-4.70537	22.1484	1.45235
-4.75628	22.6295	0.893421
-4.7667	22.7329	1.00092
-4.68431	21.952	1.36013
-4.69621	22.0648	1.31462
-4.84856	23.5148	0.520511
-4.76548	22.7162	0.904878
-4.70374	22.1364	1.19947
-4.79565	23.0049	0.60343
-4.74938	22.568	1.00049
-4.75336	22.6004	1.06649
-4.77585	22.8223	0.920564
-4.79608	23.0078	0.802339
-4.81212	23.167	0.995362
-4.71376	22.2277	1.46671
-4.76295	22.6936	1.02855
-4.79705	23.0179	0.875307
-4.78196	22.8722	0.824652
-4.80822	23.1256	0.820068
-4.85422	23.57	0.313956
-4.77423	22.8008	0.789791
-4.74875	22.5557	1.01544
-4.77679	22.8269	0.71389
-4.74505	22.5217	1.00869
-4.77601	22.8168	0.798412
-4.80135	23.0603	0.667555
-4.79397	22.9879	0.716395
-4.76802	22.738	1.02354
-4.69321	22.0394	1.44446
-4.7339	22.4225	1.1435
-4.74005	22.4764	1.03147
-4.76667	22.7277	0.846387
-4.82176	23.2549	0.633899
-4.76538	22.7189	0.953765
-4.68639	21.9713	1.31389
-4.81445	23.1848	0.63941
-4.80217	23.0704	0.538572
-4.75842	22.6501	0.903098
-4.74758	22.5449	1.11451
-4.83307	23.3631	0.448963
-4.73975	22.4684	1.12174
-4.75353	22.6019	0.990424
-4.7591	22.6531	0.867909
-4.76555	22.7151	1.00508
-4.80471	23.0927	0.743284
-4.74998	22.5681	1.1311
-4.7951	22.9963	0.631617
-4.75655	22.6309	0.904631
-4.71679	22.2547	1.13959
-4.71621	22.2489	1.13297
-4.87259	23.748	0.187246
-4.78667	22.9192	0.658556
-4.77697	22.8284	0.680531
-4.80943	23.1356	0.661916
-4.75281	22.5977	1.34137
-4.7569	22.6327	1.09814
-4.81378	23.1783	0.661589
-4.73713	22.4522	1.15126
-4.80212	23.067	0.540823
-4.76015	22.6652	0.871566
-4.72413	22.3251	1.24039
-4.75914	22.6568	1.02326
-4.77143	22.7735	1.02241
-4.83969	23.4269	0.444601
-4.77262	22.7844	0.850487
-4.78432	22.8979	0.697361
-4.82279	23.2648	0.488958
-4.65676	21.697	1.51752
-4.71923	22.2758	1.25653
-4.76895	22.7489	1.10362
-4.85505	23.5793	0.288628
-4.67955	21.9067	1.32878
-4.75929	22.6564	0.92976
-4.83361	23.3699	0.497542
-4.73868	22.4658	1.14717
-4.70764	22.1688	1.1408
-4.8164	23.204	0.542563
-4.74947	22.5635	0.816226
-4.74061	22.4812	0.954132
-4.83337	23.3657	0.522244
-4.8005	23.0525	0.704359
-4.71639	22.2507	1.26455
-4.79995	23.0451	0.606592
-4.7386	22.4605	0.975807
-4.73495	22.4275	1.20643
# ACCEPTANCE 0.412921
# MCTIME 3600000
