# N1 5
# L 5.88488
# DELTAIN 0.0742
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.89008	-0.182269	-0.0613251
-3.92657	-0.360069	-0.0688985
-3.90954	-0.297233	-0.0664285
-3.97243	-0.754884	-0.0688181
-4.03108	-1.29256	-0.0767866
-4.0654	-1.53569	-0.0835799
-4.05194	-1.41514	-0.0960743
-4.00188	-0.960271	-0.100213
-3.9897	-0.762335	-0.0795546
-4.03192	-0.942439	-0.0689724
-4.0201	-0.872983	-0.0613339
-4.0111	-0.839264	-0.0454236
-3.9918	-0.669016	-0.0423453
-3.99372	-0.721929	-0.0427111
-4.02183	-0.908853	-0.0488267
-4.01213	-0.835764	-0.06608
-4.0246	-0.79452	-0.0744996
-3.98326	-0.519587	-0.0611064
-4.04756	-0.809259	-0.047889
-4.03542	-0.767334	-0.0310643
-4.02954	-0.71155	-0.0309135
-4.0045	-0.605518	-0.033062
-4.0522	-0.828583	-0.0244229
-4.00901	-0.658023	-0.0281514
-3.98258	-0.637678	-0.0195578
-3.99659	-0.814021	-0.0206786
-3.96011	-0.537815	-0.0162093
-3.95659	-0.544732	-0.017369
-3.91076	-0.39706	-0.00225118
-3.90799	-0.38607	-0.00785839
-3.86513	-0.145765	-0.00809915
-3.91555	-0.546217	-0.00633798
-3.94387	-0.660808	-0.0122721
-3.93579	-0.607168	-0.0181397
-3.95224	-0.675554	-0.0136715
-3.91996	-0.454044	-0.015543
-3.91992	-0.528077	-0.0204036
-3.94061	-0.684266	-0.0160903
-3.91306	-0.492034	-0.0100029
-3.9406	-0.640537	-0.00978318
-3.93914	-0.632667	-0.00756142
-3.91544	-0.547489	-0.0191345
-3.83837	-0.147385	-0.0276355
-3.87865	-0.392454	-0.0198156
-3.96576	-0.816294	-0.0185162
-3.92825	-0.685967	-0.0332315
-3.90479	-0.510253	-0.0575099
-3.93957	-0.664177	-0.0502682
-3.98363	-0.925201	-0.0357281
-4.00156	-1.04201	-0.0209345
-4.01114	-1.17744	-0.0311265
-4.01762	-1.30203	-0.05216
-3.99114	-1.12527	-0.0471083
-3.98023	-1.00911	-0.0410309
-3.98214	-1.0053	-0.0275307
-4.01087	-1.10026	-0.0319742
-4.01563	-1.09453	-0.028372
-3.97393	-0.889228	-0.0267571
-3.97009	-0.915733	-0.0148627
-3.9363	-0.759469	-0.0193525
-3.88168	-0.541284	-0.0229536
-3.84089	-0.326186	-0.0183071
-3.84442	-0.288531	-0.0323138
-3.87291	-0.430944	-0.0330818
-3.89378	-0.501366	-0.0256056
-3.92482	-0.608313	-0.0288355
-3.95619	-0.70988	-0.0204303
-4.01176	-1.04242	-0.0178402
-4.03982	-1.3082	-0.0218309
-3.98803	-1.04878	-0.0276637
-4.0179	-1.11427	-0.029648
-4.00978	-1.17784	-0.0247651
-4.01395	-1.1785	-0.048167
-3.97962	-0.916809	-0.0444485
-3.95397	-0.837428	-0.0389483
-3.95482	-0.870055	-0.0517844
-3.99237	-1.07624	-0.0459487
-3.98226	-0.924805	-0.0385793
-3.94786	-0.698676	-0.0192155
-3.93662	-0.619712	-0.00491776
-3.9312	-0.490637	-0.00439994
-3.9209	-0.390512	-0.0109894
-3.90657	-0.358117	-0.00704686
-3.91228	-0.421891	-0.00816594
-3.92245	-0.452002	0.000443406
-3.91619	-0.460775	0.00695038
-3.88297	-0.23542	0.01477
-3.83245	0.132017	0.00712132
-3.79094	0.453187	-0.00332207
-3.82746	0.287394	0.000354768
-3.87584	0.0641341	-0.0027028
-3.93078	-0.265989	0.00651501
-3.9134	-0.253172	0.0116316
-3.92816	-0.398381	0.00041777
-3.95255	-0.532337	-0.00332517
-3.91079	-0.379399	0.00049758
-3.81375	0.117587	0.00258569
#
# THERMTIME 22550
# DELTA 0.0742
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.88674	15.1133	0.009346
-3.87296	15.0105	0.190652
-3.8832	15.0862	0.311372
-3.88559	15.1078	0.133871
-3.83834	14.7417	0.39979
-3.80997	14.522	0.286364
-3.86607	14.9534	-0.0374598
-3.85958	14.9037	0.0816053
-3.81822	14.5847	0.497068
-3.83364	14.7024	0.549358
-3.75984	14.144	0.766739
-3.85171	14.8436	0.25178
-3.82904	14.668	0.277713
-3.86309	14.9305	0.0761994
-3.86588	14.9525	0.279295
-3.83608	14.7218	0.396551
-3.83783	14.7357	0.173889
-3.82695	14.6546	0.172615
-3.8979	15.2028	-0.0829947
-3.83887	14.7439	0.874923
-3.89859	15.2141	0.510265
-3.82717	14.6606	0.283363
-3.80444	14.4807	0.391936
-3.88287	15.0838	0.0523839
-3.8534	14.8586	-0.0387782
-3.81611	14.5708	0.460193
-3.9242	15.4082	-0.115647
-3.84462	14.7881	0.172879
-3.89361	15.1717	-0.124778
-3.86924	14.9796	0.230365
-3.81649	14.5809	0.458344
-3.84546	14.797	0.210792
-3.83784	14.7348	0.0615827
-3.85236	14.846	0.450518
-3.89704	15.1973	0.355416
-3.86868	14.9719	0.355864
-3.92526	15.4127	-0.0588296
-3.87374	15.012	0.208495
-3.87329	15.0077	0.092524
-3.86257	14.9322	0.133453
-3.88784	15.12	0.300829
-3.89307	15.1621	0.382013
-3.89877	15.207	-0.0165114
-3.87123	14.9907	0.0530942
-3.92075	15.3778	0.0430368
-3.85426	14.8671	0.324394
-3.85089	14.8351	0.610535
-3.88719	15.1154	0.43579
-3.88073	15.0699	0.00500425
-3.79533	14.4144	0.571223
-3.87014	14.9854	0.310028
-3.8764	15.0357	0.119152
-3.87644	15.0362	-0.131335
-3.88175	15.0728	0.0105103
-3.85179	14.8432	0.299323
-3.89529	15.1821	0.155099
-3.89769	15.1982	0.261966
-3.8951	15.1774	0.24133
-3.90499	15.2521	0.0123573
-3.87143	14.9941	0.306739
-3.87927	15.0581	0.311478
-3.8686	14.9829	0.323484
-3.87962	15.0594	-0.0374297
-3.84153	14.7724	0.41878
-3.84798	14.8123	0.432353
-3.82058	14.6006	0.335622
-3.82388	14.6258	0.264326
-3.8252	14.6384	0.127446
-3.83571	14.7186	0.248924
-3.85309	14.8523	0.14704
-3.79841	14.4394	0.714939
-3.82279	14.6229	0.505101
-3.84779	14.8105	0.551996
-3.85909	14.9005	0.424095
-3.87394	15.0156	0.22695
-3.81561	14.5647	0.532487
-3.86708	14.9624	0.140329
-3.84498	14.7907	0.381676
-3.8551	14.8712	0.437353
-3.84424	14.7851	0.358349
-3.85467	14.8658	0.402308
-3.87121	14.9913	0.127673
-3.85945	14.9021	0.395805
-3.85067	14.8329	0.459753
-3.84461	14.7883	0.26416
-3.82187	14.6136	0.545163
-3.86544	14.9507	0.313173
-3.83104	14.6862	0.321403
-3.86021	14.9086	0.65006
-3.80558	14.4966	0.573575
-3.78407	14.3302	0.604901
-3.88902	15.1295	0.140184
-3.85027	14.8312	0.221554
-3.88673	15.1116	0.249013
-3.86764	14.9644	0.497126
-3.86164	14.9176	0.223365
-3.85849	14.8949	0.160768
-3.89064	15.1433	0.162834
-3.82519	14.6382	0.720206
-3.88514	15.1036	0.0941456
-3.87638	15.0299	0.133994
-3.87168	14.9944	0.231115
-3.89379	15.1657	-0.0592293
-3.86001	14.9072	0.208107
-3.86556	14.9498	-0.00357973
-3.84459	14.7899	0.306944
-3.90941	15.2908	0.163063
-3.81498	14.5617	1.00515
-3.88786	15.1221	0.125039
-3.84775	14.8109	0.670948
-3.83985	14.7523	0.514586
-3.81306	14.5459	0.581384
-3.88001	15.0606	0.131559
-3.87851	15.0557	0.304924
-3.83571	14.7204	0.248701
-3.8738	15.0108	0.0313861
-3.8774	15.0406	0.16388
-3.79787	14.4332	0.890971
-3.88185	15.0743	0.388318
-3.86391	14.9357	0.23154
-3.88192	15.0747	0.137393
-3.88263	15.0791	0.440943
-3.90482	15.2571	-0.0263494
-3.86793	14.9666	-0.0715091
-3.84827	14.8169	0.299976
-3.83477	14.7113	0.163375
-3.92052	15.3746	-0.179426
-3.86181	14.9211	0.198147
-3.83282	14.6973	0.251307
-3.81541	14.5672	0.617378
-3.8926	15.1598	0.195912
-3.90144	15.2264	0.131475
-3.86249	14.9282	0.370386
-3.89647	15.1934	0.0682252
-3.86247	14.925	0.0391237
-3.88169	15.0755	0.126918
-3.89266	15.1597	0.0588868
-3.90263	15.2372	-0.0840801
-3.8929	15.1624	0.0659189
-3.90882	15.2872	0.191567
-3.84967	14.8281	0.231705
-3.83642	14.7251	0.257622
-3.81102	14.5315	0.22137
-3.8398	14.751	0.366516
-3.85875	14.8983	0.338637
-3.87078	14.9911	0.333569
-3.87902	15.0528	0.150337
-3.85383	14.8622	0.303004
-3.80755	14.5046	0.497876
-3.86687	14.9641	0.288469
-3.87692	15.0408	0.273429
-3.85078	14.8359	0.431619
-3.91145	15.3047	0.151946
-3.85181	14.8482	0.285111
-3.86549	14.9491	0.190848
-3.81069	14.5302	0.57694
-3.87383	15.0148	0.180176
-3.87395	15.0173	-0.127043
-3.87556	15.0271	0.0525406
-3.83099	14.6851	0.468335
-3.86011	14.9067	0.43448
-3.78725	14.3497	0.903251
-3.89883	15.21	0.279805
-3.85143	14.8405	0.324884
-3.84918	14.8281	0.219627
-3.9445	15.5663	0.303432
-3.86134	14.916	0.310877
-3.87817	15.0446	-0.0472613
-3.78187	14.3085	0.317893
-3.84554	14.7947	0.486222
-3.85449	14.8616	0.38679
-3.93069	15.4552	0.0189419
-3.91682	15.3479	0.024806
-3.84659	14.8046	0.37022
-3.78638	14.3463	0.567116
-3.84425	14.7871	0.431847
-3.8899	15.1371	0.38506
-3.86532	14.9527	0.201728
-3.86586	14.9546	0.408377
-3.92704	15.4296	0.00861388
-3.81616	14.5674	0.57965
-3.83863	14.7424	0.128795
-3.87115	14.9915	0.10585
-3.82598	14.646	0.46559
-3.79444	14.4049	0.602741
-3.83537	14.7168	0.310158
-3.85376	14.8588	0.493873
-3.7991	14.4432	0.48047
-3.86662	14.9561	0.102546
-3.86613	14.9575	0.0991514
-3.82316	14.6238	0.622987
-3.86897	14.9762	0.525318
-3.84086	14.7608	0.493206
-3.83017	14.6777	0.118192
-3.86764	14.9647	0.104567
-3.85765	14.8875	0.0434199
-3.82461	14.6346	0.726486
-3.89409	15.1709	-0.168986
-3.86086	14.9128	0.00355391
-3.84984	14.8297	0.304654
-3.81719	14.5827	0.601398
-3.90734	15.2732	0.228284
-3.83841	14.7387	0.656101
-3.87444	15.0224	0.4833
-3.83091	14.6831	0.596494
-3.83496	14.7123	0.509977
-3.8223	14.6144	0.75539
-3.84688	14.8056	0.641791
-3.85194	14.8469	0.527779
-3.80967	14.5219	0.427146
-3.80925	14.5211	0.445729
-3.81563	14.5705	0.527176
-3.86157	14.9194	0.285703
-3.87205	15.0007	0.478939
-3.90394	15.2458	0.140267
-3.83298	14.6983	0.314692
-3.88566	15.1063	0.387708
-3.88669	15.112	0.138363
-3.88297	15.0829	-0.0354184
-3.85844	14.8946	0.230749
-3.91537	15.338	0.227739
-3.87447	15.0191	0.514964
-3.84371	14.779	0.608109
-3.88705	15.1181	0.124894
-3.88466	15.096	0.249242
-3.83462	14.7115	0.427252
-3.87719	15.0401	0.379197
-3.90086	15.2213	0.167423
-3.85283	14.8526	0.450081
-3.85444	14.866	0.30433
-3.87341	15.0119	0.39197
-3.90185	15.2295	0.084372
-3.89559	15.1831	-0.214695
-3.85304	14.8511	0.245588
-3.85659	14.8824	0.357373
-3.8671	14.9601	0.270613
-3.87478	15.0176	0.373217
-3.88155	15.073	0.310407
-3.86713	14.961	0.210603
-3.83361	14.7043	0.38506
-3.79925	14.4423	0.709574
-3.85733	14.8861	0.154049
-3.87814	15.0445	0.191379
-3.89308	15.1629	0.119551
-3.84223	14.7695	0.354925
-3.91872	15.3659	0.0184151
-3.90076	15.2212	0.0141052
-3.87697	15.0372	0.0315822
-3.85027	14.8287	0.409751
-3.90047	15.2188	-0.0392729
-3.86064	14.9132	0.171925
-3.90339	15.2409	-0.0112722
-3.89396	15.1667	-0.0504382
-3.84011	14.7539	0.228693
-3.87342	15.0143	0.435125
-3.92664	15.4228	-0.0667044
-3.85799	14.8915	0.23462
-3.8618	14.9183	0.203873
-3.85783	14.8902	0.266683
-3.83386	14.7098	0.36767
-3.83689	14.728	0.1864
-3.86106	14.913	0.109134
-3.85402	14.8619	0.107207
-3.86002	14.9075	0.0956743
-3.84769	14.8113	0.440065
-3.89247	15.157	0.350855
-3.89355	15.1641	0.247256
-3.85481	14.8649	-0.0390444
-3.90481	15.2545	0.0702384
-3.88769	15.1247	0.191684
-3.87805	15.0447	0.0195936
-3.81987	14.6014	0.267055
-3.83193	14.6914	0.317121
-3.88584	15.1074	0.281996
-3.9082	15.2796	0.335827
-3.85519	14.8676	0.284186
-3.86486	14.9429	0.54116
-3.90249	15.2405	0.106145
-3.85797	14.8904	0.167962
-3.87235	15.0001	0.389049
-3.82576	14.6494	0.421882
-3.80066	14.4551	0.478332
-3.90306	15.238	-0.0473673
-3.91258	15.3139	0.31328
-3.79439	14.4075	0.703344
-3.82853	14.6671	0.484128
-3.83843	14.7409	0.766834
-3.89613	15.186	0.475309
-3.85728	14.8884	0.427921
-3.83241	14.6917	0.540462
-3.80673	14.5009	0.609043
-3.91607	15.3433	0.0602944
-3.93621	15.4997	0.0942288
-3.82849	14.6646	0.658984
-3.84232	14.7723	0.403805
-3.89799	15.2015	0.0484277
-3.8465	14.8013	0.32791
-3.86005	14.9075	0.215709
-3.84416	14.7837	0.343129
-3.9125	15.3135	0.078256
-3.86405	14.9414	0.398191
-3.90415	15.2517	0.285335
-3.90188	15.2333	0.201907
-3.88837	15.1256	-0.0382507
-3.83591	14.7212	0.425462
-3.81773	14.5832	0.360368
-3.83224	14.694	0.35688
-3.84161	14.7644	0.347822
-3.883	15.0868	0.284405
-3.8044	14.4804	0.352736
-3.82309	14.6222	0.0934292
-3.8799	15.0609	0.0402875
-3.8843	15.1004	-0.0760515
-3.88737	15.117	0.0433021
-3.88759	15.1187	-0.156264
-3.8487	14.8194	0.480731
-3.85377	14.8613	0.258393
-3.85383	14.8575	0.264462
-3.86283	14.9272	0.337602
-3.89608	15.1868	0.213345
-3.86064	14.9122	0.527222
-3.85657	14.8894	0.400215
-3.86975	14.9827	0.15132
-3.84893	14.8252	0.283183
-3.88027	15.0608	-0.106895
-3.8872	15.1195	0.0380633
-3.8946	15.1732	0.374535
-3.85515	14.8735	0.537596
-3.82947	14.6717	0.830845
-3.80326	14.4708	0.994378
-3.88313	15.0907	0.276388
-3.8302	14.6792	0.285468
-3.83363	14.7046	0.578452
-3.78333	14.3269	0.667835
-3.84407	14.7843	0.507774
-3.86609	14.9574	0.322825
-3.88637	15.1123	0.265259
-3.80057	14.4582	0.291452
-3.83728	14.7289	0.0939325
-3.84831	14.8167	0.225634
-3.84616	14.8028	0.0893697
-3.89142	15.1505	0.301157
-3.91067	15.3006	0.089557
-3.84972	14.8262	0.319686
-3.84221	14.7698	0.52303
-3.85439	14.8624	0.323011
-3.80538	14.4861	0.540695
-3.84554	14.7965	0.291815
-3.86602	14.9535	0.208921
-3.89047	15.1452	0.120358
-3.82149	14.6112	0.3869
-3.81447	14.5586	0.560889
-3.849	14.8242	0.363441
-3.85018	14.8312	0.287092
-3.79482	14.4082	0.538424
-3.83741	14.7326	0.182447
-3.89325	15.162	-0.00501303
-3.81853	14.5898	0.607802
-3.88156	15.0746	0.290365
-3.80503	14.4871	0.561716
# ACCEPTANCE 0.442958
# MCTIME 3600000
