# N1 5
# L 5.75248
# DELTAIN 0.0698
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.06356	16.5242	0.895183
-4.10186	16.833	0.687374
-4.11572	16.95	0.529409
-4.11675	16.9538	0.551486
-4.05744	16.4681	1.0682
-4.09589	16.7846	1.02218
-4.14662	17.1991	0.800075
-4.10845	16.8873	0.768632
-4.12105	16.9918	0.892927
-4.12036	16.985	1.13021
-4.14208	17.1632	0.658644
-4.1066	16.8722	0.602592
-4.0681	16.5584	0.948493
-4.06604	16.5375	1.04864
-4.06137	16.5044	1.12711
-4.09567	16.7828	0.821067
-4.11012	16.9006	0.552273
-4.05131	16.422	0.752448
-4.15952	17.3096	0.308898
-4.11642	16.9559	0.764757
-4.11909	16.973	0.674352
-4.14522	17.1899	0.67469
-4.12967	17.0631	0.537233
-4.06442	16.5298	0.951908
-4.07913	16.652	0.908335
-4.15216	17.25	0.864245
-4.14667	17.203	1.0002
-4.08074	16.6594	0.69053
-4.09796	16.8022	0.867426
-4.11237	16.9168	0.856132
-4.18594	17.53	0.4856
-4.12403	17.0185	0.91572
-4.14798	17.2099	0.440767
-4.17744	17.4561	0.241522
-4.1039	16.8512	0.742364
-4.09204	16.753	1.08104
-4.10329	16.8465	0.743281
-4.11902	16.975	0.784478
-4.16322	17.3373	0.287359
-4.04409	16.3619	1.06917
-4.16494	17.3535	0.146577
-4.16248	17.3322	0.216868
-4.12641	17.0343	0.516563
-4.05924	16.4899	0.81439
-4.1391	17.1433	0.431771
-4.11297	16.9286	0.556966
-4.14631	17.2	0.485645
-4.13265	17.09	0.646975
-4.13821	17.1306	0.683906
-4.18273	17.5007	0.354707
-4.04775	16.3911	1.26096
-4.13495	17.1119	0.453518
-4.10387	16.8525	0.725119
-4.1153	16.9432	1.02297
-4.13011	17.0698	0.501413
-4.15586	17.2789	0.266535
-4.05383	16.4509	1.26083
-4.06801	16.5583	1.12045
-4.1189	16.9703	0.500432
-4.08159	16.6651	0.564805
-4.11831	16.9683	0.738763
-4.06599	16.5384	0.9392
-4.10363	16.8452	0.624058
-4.13411	17.0984	0.42883
-4.12332	17.0124	0.393832
-4.12327	17.008	0.569569
-4.13779	17.1265	0.38437
-4.10688	16.8742	0.490969
-4.07291	16.5942	1.10544
-4.13028	17.0662	0.509446
-4.18233	17.4965	0.209181
-4.15102	17.2378	0.652289
-4.22033	17.8177	0.537715
-4.15454	17.2657	0.745615
-4.12881	17.0537	0.775156
-4.10415	16.8526	0.839742
-4.17354	17.4268	0.450201
-4.09314	16.7635	0.815219
-4.11043	16.9015	0.547964
-4.07527	16.6147	0.892834
-4.09906	16.8086	0.506578
-4.12348	17.0098	0.447135
-4.08986	16.7382	1.11848
-4.02255	16.1877	1.38804
-4.02425	16.1985	1.19077
-4.12496	17.0199	0.676168
-4.06521	16.5352	0.732308
-4.09892	16.8082	0.809471
-4.12763	17.0456	0.624806
-4.17538	17.4409	0.237857
-4.10163	16.83	1.01753
-4.17209	17.4128	0.670109
-4.08496	16.6943	0.61543
-4.07118	16.5843	0.573364
-4.09582	16.7818	0.535816
-4.1053	16.8617	0.754334
-4.16326	17.34	0.43701
-4.05416	16.4482	1.05835
-4.06519	16.5324	1.25812
-4.10981	16.8962	0.874332
-4.11686	16.9559	0.818682
-4.05523	16.4531	1.08987
-4.05685	16.4668	1.01955
-4.1521	17.2444	0.44531
-4.1419	17.1599	0.648778
-4.13731	17.1233	0.675166
-4.11015	16.8986	0.478899
-4.06201	16.5098	0.803032
-4.08823	16.7242	0.698795
-4.04682	16.3827	1.02232
-4.09204	16.7497	0.755078
-4.16401	17.3431	0.436415
-4.07792	16.65	1.21278
-4.04789	16.4009	1.23678
-4.06775	16.5573	0.925609
-4.09001	16.736	0.688322
-4.08804	16.7188	0.91768
-4.14831	17.2202	0.575563
-4.13571	17.1164	0.60261
-4.16806	17.3812	0.355865
-4.1632	17.3426	0.372967
-4.11738	16.9594	0.798381
-4.07989	16.6545	1.14911
-4.08267	16.6734	0.86161
-4.05672	16.4728	1.1913
-4.06742	16.5545	1.10713
-4.05554	16.4569	1.29023
-4.07956	16.6499	0.629486
-4.09895	16.8076	0.753279
-4.0261	16.2168	1.19796
-4.13601	17.1158	0.793014
-4.14121	17.1558	0.677014
-4.16723	17.3706	0.712632
-4.11986	16.9826	0.755546
-4.16068	17.3169	0.340968
-4.1014	16.8341	0.74403
-4.15024	17.228	0.263482
-4.19155	17.5752	0.0745515
-4.11786	16.9601	0.664243
-4.05176	16.4229	0.985329
-4.05977	16.4935	1.17102
-4.13966	17.1459	0.32605
-4.14272	17.1724	0.459227
-4.18122	17.4893	0.3519
-4.10447	16.8536	0.606255
-4.1155	16.9429	0.596837
-4.10885	16.9007	0.707564
-4.03266	16.2738	1.21113
-4.11437	16.9417	0.734546
-4.09806	16.8023	0.637715
-4.09025	16.7396	0.788306
-4.13921	17.1434	0.491364
-4.13428	17.1014	0.550399
-4.08071	16.6601	0.636365
-4.08101	16.6696	0.796692
-4.06214	16.5103	1.07122
-4.09279	16.7576	1.12659
-4.16362	17.3421	0.650403
-4.13351	17.0929	0.517272
-4.08896	16.7279	0.613957
-4.08536	16.7025	0.730484
-4.14123	17.1571	0.369823
-4.10149	16.8307	0.844514
-4.04372	16.3593	0.997081
-4.04972	16.4096	0.790225
-4.10629	16.8681	0.675498
-4.15039	17.235	0.295571
-4.08456	16.6916	0.956024
-4.07718	16.6294	0.998923
-4.10663	16.8705	0.778217
-4.09349	16.7681	0.604943
-4.11465	16.9364	0.580719
-4.1332	17.0895	0.538885
-4.10715	16.8798	0.797427
-4.07629	16.6238	0.958166
-4.09116	16.7445	0.838511
-4.13192	17.0787	0.530541
-4.13782	17.1278	0.565965
-4.13791	17.129	0.817199
-4.15921	17.3066	0.466976
-4.13204	17.0839	0.363861
-4.12593	17.0322	0.53298
-4.05721	16.4705	1.02835
-4.07259	16.5917	0.935152
-4.06068	16.4965	1.03886
-4.10672	16.8708	0.590952
-4.12077	16.9864	0.451116
-4.0884	16.7212	0.786689
-4.16494	17.3547	0.368695
-4.04877	16.4045	1.22777
-4.107	16.8725	0.661454
-4.11747	16.9622	0.636581
-4.10103	16.8247	0.635827
-4.14169	17.1606	0.469554
-4.14953	17.2269	0.423771
-4.12189	16.9947	0.682284
-4.07082	16.5782	0.917314
-4.08246	16.6712	0.917308
-4.14044	17.1568	0.437816
-4.11192	16.9165	0.617037
-4.10894	16.8915	1.15031
-4.09311	16.7605	0.985388
-4.09231	16.7547	1.02
-4.13363	17.0943	1.15111
-4.07835	16.6382	1.53901
-4.13909	17.1414	0.719972
-4.09168	16.7502	0.981475
-4.1103	16.901	0.740347
-4.12875	17.0528	0.675131
-4.148	17.2209	0.52658
-4.11092	16.9055	0.842227
-4.11855	16.9713	0.679268
-4.04747	16.3882	1.13305
-4.12236	16.9997	0.720722
-4.0452	16.3705	1.05175
-4.10696	16.8774	0.641545
-4.12822	17.0467	0.677221
-4.11143	16.9093	0.767344
-4.11286	16.9211	0.442964
-4.10447	16.8523	0.564002
-4.16944	17.393	0.684647
-4.12888	17.0553	0.774398
-4.149	17.221	0.634987
-4.11475	16.936	0.609564
-4.14628	17.2059	0.280372
-4.10684	16.876	0.755138
-4.17073	17.3998	0.423021
-4.09577	16.7824	0.703912
-4.10438	16.8563	1.11729
-4.09873	16.8071	1.27781
-4.17254	17.4187	0.789214
-4.16526	17.3553	0.704496
-4.13424	17.1024	1.15828
-4.05156	16.423	1.14026
-4.13748	17.1248	0.426832
-4.03585	16.2952	1.26761
-4.06002	16.4947	0.942927
-4.09754	16.7999	0.849989
-4.10419	16.8493	0.740004
-4.07128	16.5828	1.13231
-4.14745	17.2111	0.339989
-4.0855	16.6965	0.715817
-4.13782	17.1294	0.464419
-4.07318	16.5999	0.846626
-4.13812	17.1306	0.602893
-4.0191	16.1636	1.18399
-4.0633	16.5178	1.03813
-4.09136	16.7471	1.02133
-4.1287	17.0537	0.577237
-4.01629	16.1371	1.2939
-4.09884	16.8095	0.861525
-4.09397	16.7708	0.900863
-4.09732	16.7943	0.907906
-4.0473	16.3967	1.22328
-4.09486	16.7739	0.821604
-4.12505	17.0221	0.633005
-4.16309	17.3385	0.440839
-4.18407	17.5138	0.328311
-4.18576	17.525	0.0566374
-4.16356	17.343	0.243953
-4.10698	16.8771	0.656753
-4.1008	16.8256	0.884186
-4.05575	16.4598	1.02611
-4.12615	17.0338	0.564814
-4.12121	16.993	0.660858
-4.13179	17.0785	0.810427
-4.16566	17.3653	0.342157
# ACCEPTANCE 0.432549
# MCTIME 3600000
