# N1 5
# L 6.03039
# DELTAIN 0.0785
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.61554	13.0772	-0.278433
-3.59936	12.9632	-0.175932
-3.60939	13.0346	-0.404498
-3.62964	13.1785	-0.427175
-3.60853	13.0279	-0.309618
-3.60603	13.0091	-0.192119
-3.62578	13.1522	-0.539987
-3.57036	12.7554	0.0597547
-3.59147	12.9039	-0.165518
-3.57359	12.7751	0.154073
-3.58235	12.8378	0.00675921
-3.61605	13.0802	-0.0130707
-3.58486	12.8592	0.13298
-3.54765	12.5916	0.345656
-3.62795	13.1673	-0.0928451
-3.59819	12.9521	-0.199334
-3.62279	13.1289	-0.0736962
-3.64179	13.2705	-0.10795
-3.60675	13.0188	-0.232617
-3.6158	13.0819	-0.150883
-3.61571	13.0806	0.0648938
-3.58367	12.8484	0.187582
-3.64522	13.2983	-0.1028
-3.70168	13.7085	-0.488194
-3.62475	13.1434	-0.0338542
-3.62868	13.1721	-0.384403
-3.59929	12.9601	-0.196613
-3.63059	13.1891	-0.274831
-3.68627	13.5936	-0.129001
-3.6327	13.2019	0.240495
-3.62434	13.1415	-0.370205
-3.61834	13.1035	-0.0422167
-3.62449	13.1419	-0.506075
-3.5836	12.8463	-0.038624
-3.64886	13.3175	-0.764448
-3.57722	12.8008	-0.136057
-3.59109	12.9004	-0.216451
-3.52314	12.4204	0.453525
-3.60557	13.0054	0.103916
-3.58268	12.8406	0.000870602
-3.59333	12.9183	-0.174973
-3.57668	12.8013	-0.148897
-3.65242	13.3459	0.0271026
-3.61981	13.1113	0.247383
-3.5501	12.6091	0.283583
-3.58276	12.8432	-0.00797641
-3.60764	13.0213	-0.0430856
-3.62538	13.1492	0.0423736
-3.62254	13.1314	-0.156115
-3.628	13.1678	-0.254553
-3.58098	12.8315	0.4068
-3.58794	12.8818	-0.179528
-3.5824	12.8405	0.15247
-3.62617	13.1537	-0.15356
-3.65171	13.3384	-0.40881
-3.58523	12.8606	-0.0558832
-3.57825	12.8093	-0.325153
-3.61193	13.0539	-0.522513
-3.58985	12.8928	-0.0351625
-3.56951	12.7502	0.0386633
-3.65041	13.3334	0.0320372
-3.64364	13.2824	-0.250499
-3.64947	13.3228	-0.497223
-3.57017	12.754	-0.186052
-3.62529	13.1493	-0.576405
-3.54513	12.5769	0.336142
-3.55843	12.6691	0.284283
-3.58705	12.8721	-0.227242
-3.59181	12.9071	-0.0388581
-3.56152	12.6924	0.150472
-3.62723	13.1686	-0.263275
-3.56887	12.7429	-0.0825846
-3.60078	12.9712	-0.489117
-3.59111	12.9024	-0.219716
-3.61675	13.0887	0.0964484
-3.63557	13.2231	-0.0882861
-3.63523	13.2204	-0.362808
-3.58612	12.8663	-0.215151
-3.61664	13.0848	-0.306781
-3.61364	13.0675	0.0224267
-3.60692	13.0172	0.111142
-3.61797	13.0957	0.352684
-3.65005	13.3296	-0.181489
-3.57121	12.7599	0.201563
-3.60599	13.0083	0.262378
-3.61559	13.0785	-0.0703512
-3.61684	13.0863	-0.178959
-3.61459	13.0698	-0.329069
-3.61298	13.0594	-0.0655295
-3.5832	12.8447	-0.0104066
-3.59973	12.963	-0.055435
-3.6366	13.23	-0.445635
-3.62073	13.1173	-0.301857
-3.57553	12.7915	-0.192085
-3.55835	12.6703	0.034231
-3.63051	13.188	-0.351451
-3.58324	12.8525	0.075833
-3.56897	12.7474	0.0218226
-3.59227	12.9101	-0.156384
-3.67276	13.4952	-0.63019
-3.61276	13.0573	-0.0676252
-3.55793	12.6643	0.358136
-3.62941	13.1778	0.160291
-3.58028	12.8247	0.372531
-3.55366	12.6336	0.166467
-3.61523	13.0783	0.15007
-3.6037	12.9929	-0.0579304
-3.62796	13.1718	0.120796
# ACCEPTANCE 0.455936
# MCTIME 3600000
