# N1 5
# L 5.88488
# DELTAIN 0.0672
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.27608	-1.57528	0.119008
-4.25609	-1.34644	0.112051
-4.21769	-1.14692	0.11329
-4.22402	-1.27029	0.113552
-4.22491	-1.25054	0.11283
-4.24712	-1.37314	0.105392
-4.30294	-1.6335	0.103496
-4.28069	-1.47342	0.107536
-4.23858	-1.29116	0.103549
-4.24856	-1.36329	0.0895748
-4.24011	-1.34642	0.0912661
-4.25233	-1.44879	0.0869344
-4.22809	-1.30422	0.0857987
-4.22759	-1.24499	0.075998
-4.23217	-1.23404	0.0829991
-4.23447	-1.22203	0.0951352
-4.22388	-1.16672	0.0939953
-4.21958	-1.14724	0.0849771
-4.22393	-1.125	0.076268
-4.23417	-1.16465	0.0806583
-4.2369	-1.23538	0.0827358
-4.18072	-0.973778	0.0852594
-4.18368	-0.965041	0.0959534
-4.18512	-1.00025	0.0926913
-4.17265	-0.87088	0.0913525
-4.15396	-0.776669	0.0780447
-4.15505	-0.768197	0.0698531
-4.1449	-0.691657	0.072413
-4.14794	-0.727119	0.0790085
-4.1582	-0.889116	0.0736088
-4.15646	-0.950194	0.0705924
-4.15011	-0.768138	0.0748127
-4.2194	-1.11796	0.0943397
-4.257	-1.40215	0.0921414
-4.25943	-1.45787	0.082055
-4.20814	-1.13461	0.0672033
-4.16373	-0.890952	0.0765386
-4.19684	-1.11403	0.0628588
-4.21354	-1.29059	0.0533309
-4.22158	-1.39651	0.0467112
-4.20481	-1.33497	0.0416663
-4.227	-1.4647	0.04793
-4.21867	-1.44308	0.0500381
-4.21278	-1.39553	0.0509518
-4.22057	-1.39252	0.0335454
-4.22667	-1.37024	0.0242303
-4.26295	-1.55424	0.0140809
-4.2288	-1.31293	0.0142991
-4.24355	-1.42307	0.0132534
-4.23132	-1.44541	0.0155688
-4.21358	-1.46161	0.0324902
-4.2455	-1.64219	0.0367932
-4.23346	-1.55176	0.0315259
-4.23277	-1.58102	0.051577
-4.20291	-1.39068	0.0609039
-4.21375	-1.43006	0.0699449
-4.23999	-1.5622	0.0625082
-4.2392	-1.51938	0.0461357
-4.25265	-1.60317	0.0369302
-4.27626	-1.66687	0.0405776
-4.27701	-1.67334	0.0442554
-4.27008	-1.65832	0.043798
-4.26261	-1.61457	0.0356708
-4.26324	-1.60331	0.0249682
-4.2685	-1.68864	0.0279062
-4.2437	-1.58081	0.0206742
-4.24868	-1.49128	0.00424625
-4.26069	-1.48387	0.015666
-4.25114	-1.44893	0.0276675
-4.29065	-1.61998	0.0210679
-4.33097	-1.80439	0.0249199
-4.33089	-1.76618	0.0178186
-4.30206	-1.62837	0.0219043
-4.28192	-1.4455	0.0261454
-4.25726	-1.3191	0.0391633
-4.2708	-1.48793	0.0600056
-4.31136	-1.62773	0.0635743
-4.32428	-1.72842	0.0573271
-4.32921	-1.78581	0.056648
-4.34835	-1.95735	0.062874
-4.37662	-2.15453	0.0622032
-4.36589	-2.14032	0.0576471
-4.33686	-1.90032	0.0594128
-4.38404	-2.1913	0.0474896
-4.37879	-2.16742	0.0294689
-4.36407	-2.08688	0.0248513
-4.3069	-1.79297	0.0205895
-4.28784	-1.73005	0.0161281
-4.28292	-1.70683	0.0112921
-4.29111	-1.81144	0.0133713
-4.30127	-1.89081	0.0115076
-4.3036	-1.87728	0.00476686
-4.29338	-1.8245	0.00475769
-4.27499	-1.74907	0.00726663
-4.22807	-1.40831	0.00446042
-4.23724	-1.46045	0.00997279
-4.27312	-1.73845	0.0238387
-4.2777	-1.80024	0.0371103
-4.25176	-1.59336	0.0347885
-4.25248	-1.65419	0.0363599
-4.29226	-1.95094	0.0393996
-4.29581	-1.89246	0.0369289
-4.29037	-1.84326	0.0515944
-4.30424	-1.87424	0.0628557
-4.28218	-1.75629	0.0521879
-4.26141	-1.63174	0.0435589
-4.26904	-1.81496	0.0426439
-4.27771	-1.87259	0.0486927
-4.29575	-2.01725	0.0458358
-4.26534	-1.76533	0.0589165
-4.22922	-1.63179	0.0603531
-4.22171	-1.63658	0.0628445
-4.1935	-1.58926	0.0623759
-4.16391	-1.37171	0.063371
-4.16201	-1.33799	0.0537268
-4.16527	-1.26904	0.048721
-4.20159	-1.48689	0.0448
-4.19317	-1.40102	0.0424457
-4.17554	-1.28295	0.0463829
-4.19442	-1.33187	0.0469079
-4.19847	-1.38136	0.0549357
-4.17426	-1.27992	0.0598062
-4.1529	-1.25488	0.0683804
-4.13271	-1.05376	0.0869167
-4.18479	-1.27176	0.0731588
-4.19455	-1.32469	0.0567555
-4.18865	-1.30377	0.0503177
-4.22375	-1.56951	0.0341815
-4.2476	-1.66937	0.0272249
-4.24109	-1.65066	0.0220599
-4.22248	-1.52541	0.0269189
-4.22163	-1.59618	0.0101918
-4.20966	-1.55211	-0.00093623
-4.19767	-1.45623	-0.00427146
-4.23322	-1.67559	-0.000500923
-4.22828	-1.61362	-0.00678723
-4.23646	-1.61598	-0.00473762
-4.26809	-1.76904	-0.000887909
-4.28714	-1.83955	0.0117344
-4.2652	-1.75535	0.0175678
-4.24908	-1.72329	0.00604067
-4.24036	-1.72564	0.00539004
-4.27677	-1.98801	0.00908543
-4.27781	-2.10172	0.0131689
-4.25396	-1.99697	0.0237083
-4.26674	-2.12185	0.0221367
-4.25022	-2.0741	0.0209485
-4.2308	-2.0114	0.0295917
-4.21359	-1.88862	0.022543
-4.22407	-1.89167	0.0120032
-4.24151	-1.87156	0.013892
-4.23137	-1.7931	0.0200911
-4.23411	-1.71838	0.0300354
-4.25297	-1.84355	0.0304251
-4.28369	-1.95504	0.0276281
-4.26737	-1.84974	0.0263191
-4.27952	-1.87546	0.0215433
-4.29643	-2.00204	0.0258481
-4.31335	-2.11836	0.0262197
-4.30936	-2.12589	0.0301895
-4.33556	-2.34586	0.0237545
-4.34606	-2.46996	0.0363203
-4.34465	-2.44582	0.0426901
-4.34331	-2.46031	0.0463596
-4.35156	-2.52165	0.0435065
-4.35411	-2.52593	0.0480231
-4.34469	-2.46986	0.0435712
-4.35603	-2.48035	0.0447816
-4.33002	-2.31488	0.0508124
-4.34108	-2.43438	0.0519345
-4.38698	-2.71208	0.0628851
-4.40006	-2.80083	0.0630829
-4.36704	-2.48097	0.0665686
-4.34837	-2.30873	0.0620467
-4.34421	-2.20499	0.0646515
-4.35085	-2.25284	0.0521423
-4.33742	-2.04722	0.0520955
-4.30854	-1.85016	0.0573544
-4.30631	-1.82409	0.040395
-4.29345	-1.741	0.034036
-4.29135	-1.75471	0.0245422
-4.29405	-1.72829	0.0229712
-4.30241	-1.7276	0.0155752
-4.29078	-1.6596	0.0172951
-4.31537	-1.80969	0.0178215
-4.30759	-1.77081	0.0155801
-4.28849	-1.68245	0.0204338
-4.2851	-1.74269	0.0108682
-4.30458	-1.75938	0.0119518
-4.28199	-1.61654	0.00524909
-4.28066	-1.57194	0.00676296
-4.29237	-1.55229	0.0136714
-4.278	-1.53454	0.0136722
-4.27464	-1.5387	0.0141813
-4.2667	-1.47584	0.0200974
-4.25324	-1.35373	0.0112575
-4.2452	-1.29402	-0.00226276
-4.24942	-1.45712	-0.017901
-4.25607	-1.55238	-0.0318413
-4.26018	-1.59241	-0.0303632
-4.27107	-1.66753	-0.014523
-4.29597	-1.81699	-0.00487826
-4.31043	-1.97778	-0.00809812
-4.29919	-1.88803	-0.00749941
-4.32267	-2.03788	-0.00428405
-4.36667	-2.29628	0.00300869
-4.38323	-2.42449	0.0076045
-4.35739	-2.2812	0.0021752
-4.32205	-2.06678	0.00752077
-4.28515	-1.82668	0.00381685
-4.26848	-1.70702	-0.000770364
-4.25537	-1.63822	-0.00668728
-4.25925	-1.6997	-0.00174361
-4.23909	-1.59763	-0.00405761
-4.26622	-1.74452	-0.00842836
-4.2858	-1.87241	-0.00881607
-4.28276	-1.87638	-0.0104617
-4.30526	-1.88726	-0.0146608
-4.33569	-2.01314	-0.0169507
-4.31364	-1.93788	-0.00619395
-4.33156	-1.95487	-0.00452263
-4.35087	-2.00347	-0.00958381
-4.32966	-1.97018	0.00386972
-4.29651	-1.79458	0.00945308
-4.31052	-1.89821	0.0137862
-4.33603	-1.96314	0.0188646
-4.35807	-2.12571	0.0183099
-4.34788	-1.98433	0.0156497
-4.33132	-1.83793	0.0114362
-4.34128	-1.91527	0.0184547
-4.33602	-1.91989	0.0252901
-4.31773	-1.82841	0.026124
-4.29095	-1.65639	0.0162866
-4.29098	-1.73224	0.00663071
-4.31144	-1.88805	-0.00757803
-4.29254	-1.82215	-0.0101368
-4.27288	-1.63783	-0.0183523
-4.27526	-1.59267	-0.0280126
-4.25335	-1.39613	-0.0358439
-4.26094	-1.30763	-0.0365637
-4.22232	-1.04841	-0.0332403
-4.21305	-0.959456	-0.0358801
-4.21794	-0.961163	-0.0375976
-4.24075	-1.10419	-0.0281771
-4.2738	-1.32262	-0.0241769
-4.26369	-1.35564	-0.0187732
-4.27928	-1.50278	-0.0309209
-4.25078	-1.36175	-0.0305975
-4.26406	-1.46093	-0.0281003
-4.27235	-1.52372	-0.0212371
-4.26802	-1.53489	-0.0374055
-4.26076	-1.53046	-0.0368107
-4.25511	-1.51218	-0.0248654
-4.28002	-1.58041	-0.0209556
-4.28867	-1.61288	-0.0152459
-4.26549	-1.50434	-0.0177099
-4.24344	-1.36045	-0.0239549
-4.27522	-1.59026	-0.0299355
-4.29154	-1.71415	-0.0102913
-4.29532	-1.70469	-0.00318354
-4.28757	-1.68755	-0.0127592
-4.30555	-1.7524	-0.0123667
-4.30723	-1.71822	-0.0124582
-4.31214	-1.85389	0.00145192
-4.28434	-1.71661	-0.000179142
-4.27647	-1.65067	0.00228291
-4.24629	-1.52946	-0.000151321
-4.21575	-1.28846	-0.00901797
-4.21165	-1.22702	-0.0118671
-4.17486	-1.04271	-0.0209651
-4.14574	-0.927352	-0.0250725
-4.14846	-0.916453	-0.0306159
-4.17033	-1.06538	-0.0271336
-4.18212	-1.13349	-0.0187016
-4.21712	-1.24007	-0.00683778
-4.24147	-1.37515	0.00190092
-4.23909	-1.39439	0.0182184
-4.18463	-1.11869	0.029939
-4.20549	-1.22268	0.0254374
-4.22395	-1.37044	0.0239461
-4.22395	-1.44502	0.0318869
-4.22308	-1.44173	0.0344004
-4.22089	-1.48025	0.0263906
-4.20917	-1.346	0.0282449
-4.17856	-1.16597	0.0258018
-4.18151	-1.13076	0.017349
-4.18059	-1.09203	0.0235555
-4.14686	-0.903637	0.0183219
-4.13344	-0.908349	0.0173602
-4.1566	-1.09846	0.0123241
-4.10163	-0.848649	0.0182131
-4.1365	-0.954987	0.016521
-4.15808	-1.01989	0.0254459
-4.18476	-1.12194	0.0460625
-4.15369	-0.875791	0.0499161
-4.15555	-0.847742	0.0461548
-4.18396	-1.00384	0.0375224
-4.16951	-0.888055	0.0318829
-4.15793	-0.797514	0.0363172
-4.16924	-0.76445	0.033507
-4.16631	-0.735211	0.0428707
-4.14599	-0.571495	0.0394597
-4.13403	-0.526353	0.0341557
-4.14212	-0.584502	0.0346502
-4.20156	-0.909441	0.0382008
-4.20223	-0.925877	0.0374214
-4.19448	-0.870839	0.0312803
-4.2328	-1.07276	0.0392581
-4.25761	-1.14587	0.0360658
-4.28028	-1.23042	0.0413278
-4.252	-1.12485	0.0376209
-4.25235	-1.15741	0.0357008
-4.19268	-0.871425	0.0406231
-4.17733	-0.807942	0.0369566
-4.18459	-0.859817	0.0296057
-4.17891	-0.771163	0.0306733
-4.18773	-0.746973	0.0337192
-4.18066	-0.612586	0.0333398
-4.17923	-0.633226	0.0308426
-4.16663	-0.5592	0.0275261
-4.1316	-0.339282	0.0409337
-4.14435	-0.40906	0.0432389
-4.1871	-0.737358	0.034699
-4.23646	-1.09791	0.0248946
-4.23061	-1.03151	0.0286976
-4.26133	-1.23339	0.0327929
-4.26653	-1.28212	0.036116
-4.28697	-1.4181	0.0391284
-4.27072	-1.36302	0.0402366
-4.2617	-1.29099	0.0351164
-4.25949	-1.33072	0.0445494
-4.26272	-1.3448	0.0477261
-4.25211	-1.20616	0.0486208
-4.25297	-1.18142	0.0566815
-4.25324	-1.24078	0.0710126
-4.26448	-1.35559	0.075341
-4.26056	-1.33438	0.0708144
-4.25475	-1.32876	0.0584816
-4.2778	-1.59294	0.0613716
-4.3091	-1.75637	0.0614981
-4.30756	-1.73696	0.0597555
-4.28115	-1.51478	0.0562892
-4.25053	-1.29616	0.0434033
-4.22862	-1.08808	0.0532549
-4.22469	-1.02632	0.0578472
-4.26216	-1.20412	0.0505549
-4.30871	-1.41492	0.0447697
-4.3259	-1.55067	0.0484655
-4.27136	-1.27371	0.0592962
-4.21418	-0.934796	0.0615316
-4.21436	-0.954995	0.060341
-4.21988	-0.972795	0.0649496
-4.22333	-1.0552	0.0673372
-4.22774	-1.07897	0.0728373
-4.23046	-1.07877	0.072342
-4.24003	-1.19233	0.0957866
-4.26571	-1.33521	0.0959387
-4.27774	-1.3564	0.098181
-4.28425	-1.37453	0.088131
-4.28897	-1.46805	0.0746852
-4.314	-1.60774	0.0551774
-4.31137	-1.61491	0.0483356
-4.27383	-1.40051	0.0448314
-4.28663	-1.4627	0.0485953
-4.28207	-1.45198	0.0594883
-4.26771	-1.35196	0.0629515
-4.23673	-1.06827	0.0659238
-4.25459	-1.06416	0.0661083
-4.24976	-1.02832	0.0525547
-4.24455	-0.978225	0.0438787
-4.22318	-0.833354	0.0442069
-4.20705	-0.784771	0.0449125
-4.17964	-0.702556	0.0371928
-4.16509	-0.579478	0.0401809
-4.16783	-0.538039	0.0447036
-4.18074	-0.65447	0.0483858
-4.2477	-0.998516	0.0529299
-4.2744	-1.0854	0.0574092
-4.26002	-0.929155	0.0665563
-4.25619	-0.876597	0.0732756
-4.22859	-0.685763	0.0742957
-4.23863	-0.716536	0.0860156
-4.26295	-0.795035	0.0817001
-4.27515	-0.945524	0.0902546
-4.28585	-0.937288	0.0962151
-4.27458	-0.844252	0.104018
-4.31038	-1.12133	0.0945999
-4.30992	-1.20365	0.0892332
-4.28904	-1.12891	0.0915163
-4.27576	-1.076	0.084547
-4.26847	-1.09701	0.075397
-4.20948	-0.781708	0.0791626
-4.15058	-0.497152	0.0813321
-4.14975	-0.503432	0.0796091
-4.15025	-0.562628	0.0843277
-4.12894	-0.430338	0.0943954
-4.11781	-0.383166	0.0923961
-4.11631	-0.4254	0.0840364
-4.15083	-0.699618	0.0748204
-4.18626	-0.977568	0.0727089
-4.19439	-0.90404	0.0750773
-4.19471	-0.884085	0.0722944
-4.16518	-0.706259	0.0727411
-4.15958	-0.731493	0.079172
-4.18381	-0.953719	0.0767267
-4.20866	-1.13783	0.0586831
-4.20824	-1.17424	0.048298
-4.19754	-1.10237	0.0499393
-4.22211	-1.2157	0.0418192
-4.23459	-1.3972	0.0325114
-4.27109	-1.58348	0.0288073
-4.27003	-1.48571	0.033311
-4.26225	-1.40372	0.035198
-4.29253	-1.63921	0.0376532
-4.2754	-1.58157	0.0357679
-4.2336	-1.40598	0.048869
-4.18769	-1.15315	0.0488055
-4.18195	-1.0478	0.0490799
-4.19665	-1.06183	0.0544113
-4.17737	-0.878267	0.0605129
-4.18951	-0.821131	0.0628413
-4.20186	-0.888822	0.0607514
-4.19898	-0.891981	0.063142
-4.18409	-0.828011	0.0675676
-4.13567	-0.560073	0.0759138
-4.10469	-0.382885	0.0689485
-4.1438	-0.687605	0.0625339
-4.15698	-0.741566	0.0611509
-4.16801	-0.822634	0.0726499
-4.22873	-1.1824	0.0616844
-4.25233	-1.30337	0.0539721
-4.27446	-1.508	0.0467911
-4.23593	-1.28035	0.0414044
-4.24292	-1.31993	0.029706
-4.30997	-1.68712	0.0286182
-4.34362	-1.86074	0.03629
-4.35415	-1.97876	0.0486047
-4.36194	-2.01277	0.0571728
-4.36057	-2.02834	0.0522148
-4.33489	-1.80031	0.0624439
-4.32287	-1.73235	0.0687784
-4.31925	-1.65132	0.0691799
-4.29475	-1.48795	0.0628259
-4.30379	-1.42338	0.0620463
-4.29742	-1.40015	0.0596212
-4.28752	-1.40375	0.0738407
-4.2976	-1.41667	0.0776615
-4.30141	-1.33786	0.0724247
-4.29409	-1.27756	0.0661824
-4.29004	-1.09466	0.052164
-4.24175	-0.774585	0.0580168
-4.26176	-0.936933	0.0632084
-4.27006	-1.00057	0.0628135
-4.29228	-1.15715	0.0616172
-4.28986	-1.22797	0.0580136
-4.28217	-1.20695	0.0496456
-4.25035	-0.970906	0.054688
-4.22805	-0.838118	0.0516976
-4.21826	-0.865326	0.046231
-4.17355	-0.638983	0.044241
-4.22591	-0.988857	0.0288516
-4.24035	-1.01776	0.00940915
-4.25562	-1.06148	0.00291218
-4.25057	-0.916712	0.0206467
-4.25103	-0.896134	0.0167155
-4.29261	-1.17729	0.0177684
-4.31139	-1.23473	0.00583725
-4.33129	-1.39467	0.0191577
-4.35528	-1.49882	0.00432856
-4.37513	-1.66735	-0.00481618
-4.32644	-1.45044	-0.00631625
-4.30232	-1.35063	-0.00690018
-4.31112	-1.39266	-0.00411917
-4.34931	-1.58114	-0.00244951
-4.33125	-1.43428	0.00368284
-4.31226	-1.29528	0.00186849
-4.30287	-1.29579	0.00336806
-4.26813	-1.16865	0.00848379
-4.24686	-0.981612	-0.00238678
-4.25913	-1.04423	-0.0122276
-4.29252	-1.22895	-0.00848739
-4.31216	-1.34628	-0.00869715
-4.31058	-1.34835	-0.00536098
-4.3304	-1.39155	-0.00571515
-4.34474	-1.47068	-0.0096585
-4.35472	-1.56569	-0.0248404
-4.3552	-1.63583	-0.0313347
-4.37181	-1.82334	-0.033605
-4.35793	-1.69784	-0.0235809
-4.32772	-1.47141	-0.0248561
-4.36081	-1.58992	-0.0268478
-4.36145	-1.50335	-0.0322239
-4.35336	-1.42398	-0.0317983
-4.36074	-1.50301	-0.0185612
-4.33621	-1.39732	-0.019149
-4.31824	-1.37646	-0.0244031
-4.32198	-1.4341	-0.0299456
-4.30746	-1.40285	-0.0353592
-4.28524	-1.25846	-0.0402372
-4.28742	-1.22095	-0.0461135
-4.27898	-1.16379	-0.0501308
-4.28668	-1.19773	-0.044676
-4.28944	-1.2314	-0.055258
-4.32249	-1.34575	-0.0409743
-4.31305	-1.31712	-0.035198
-4.30628	-1.29022	-0.0233704
-4.2938	-1.19432	-0.0108885
-4.31313	-1.20993	0.00330756
-4.29675	-1.12281	0.00796885
-4.26589	-0.939078	0.00944056
-4.30511	-1.1476	0.0211432
-4.2881	-1.04672	0.024102
-4.27975	-0.951025	0.022061
-4.31054	-1.08688	0.0174731
-4.31249	-1.17085	0.0182161
-4.32096	-1.32397	0.0165654
-4.32561	-1.34883	0.0195648
-4.3586	-1.50832	0.0196859
-4.36943	-1.4647	0.0148672
-4.3904	-1.47944	0.020932
-4.40886	-1.54788	0.0232329
-4.38572	-1.41079	0.0243716
-4.35133	-1.19884	0.0209428
-4.31596	-0.989552	0.0235452
-4.33548	-1.14083	0.0459657
-4.354	-1.26613	0.0562248
-4.37714	-1.37627	0.0601886
-4.34634	-1.23285	0.05348
-4.33439	-1.15086	0.0441706
-4.33118	-1.18948	0.0482978
-4.33898	-1.30483	0.0497972
-4.34064	-1.2702	0.0509909
-4.34319	-1.20617	0.0495176
-4.33964	-1.07772	0.0507669
-4.35994	-1.13948	0.055489
-4.36133	-1.15257	0.0651677
-4.34847	-1.06668	0.0665424
-4.34422	-1.12151	0.0581813
-4.33544	-1.03315	0.0612692
-4.32985	-1.08692	0.0753351
-4.32001	-1.04495	0.0746452
-4.36589	-1.35058	0.0805435
-4.3475	-1.24299	0.0754569
-4.33025	-1.21576	0.0667407
-4.31184	-1.05049	0.0738393
-4.30024	-0.965155	0.0793979
-4.25721	-0.714028	0.0765449
-4.23077	-0.535268	0.0784757
-4.24342	-0.544618	0.0824568
-4.28288	-0.752342	0.0877858
-4.31336	-0.947284	0.100455
-4.3462	-1.23208	0.100342
-4.33343	-1.24684	0.101612
-4.29382	-1.00293	0.0812078
-4.27739	-0.921985	0.0750807
-4.25442	-0.826156	0.0808945
-4.23224	-0.781825	0.083264
-4.26407	-0.877339	0.0809565
-4.23055	-0.726056	0.0779069
-4.21963	-0.720208	0.0903306
-4.21415	-0.655145	0.0858214
-4.21359	-0.618546	0.0834885
-4.20248	-0.524522	0.0788572
-4.23439	-0.646302	0.0743647
-4.28655	-0.969963	0.0806334
-4.29923	-1.04727	0.0848373
-4.30922	-1.156	0.0784932
-4.31019	-1.11861	0.0754031
-4.32619	-1.22056	0.0735446
-4.35627	-1.3852	0.0698492
-4.35095	-1.35917	0.0591116
-4.365	-1.46551	0.0617762
-4.34431	-1.26471	0.0656751
-4.31832	-1.05171	0.0737049
-4.30802	-1.08495	0.0722496
-4.29818	-1.09719	0.0592003
-4.32363	-1.19081	0.068488
-4.33744	-1.29296	0.0653256
-4.33013	-1.21935	0.0611971
-4.3219	-1.18935	0.0616811
-4.33236	-1.31308	0.0704247
-4.3437	-1.42114	0.08534
-4.32515	-1.3542	0.0866925
-4.29333	-1.19838	0.0870692
-4.2728	-1.13187	0.0927911
-4.27061	-1.09543	0.0917826
-4.25281	-0.930546	0.101866
-4.26569	-1.04866	0.113147
-4.23148	-0.916362	0.112524
-4.21408	-0.805422	0.11791
-4.22619	-0.936325	0.118717
-4.19719	-0.80731	0.112146
-4.18638	-0.779536	0.0991558
-4.22424	-0.977959	0.0916022
-4.25385	-1.21957	0.0989111
-4.28404	-1.44689	0.0998057
-4.28669	-1.47939	0.105622
-4.27091	-1.33583	0.107436
-4.2851	-1.34305	0.105058
-4.24964	-1.08679	0.108928
-4.24047	-0.944292	0.100595
-4.28254	-1.19647	0.108809
-4.32203	-1.47706	0.113411
-4.29624	-1.35882	0.123077
-4.30283	-1.42787	0.117905
-4.2728	-1.27276	0.102127
-4.27611	-1.3401	0.0997971
-4.32003	-1.59967	0.106065
-4.33985	-1.76189	0.108516
-4.33897	-1.8318	0.117051
-4.3384	-1.7553	0.120923
-4.33172	-1.76394	0.110547
-4.32043	-1.67065	0.100219
-4.33104	-1.6976	0.101161
-4.32362	-1.64038	0.0989511
-4.31384	-1.56478	0.0924913
-4.29343	-1.41798	0.108194
-4.28757	-1.29614	0.111261
-4.30242	-1.40154	0.107413
-4.33097	-1.54931	0.110479
-4.33573	-1.52995	0.118324
-4.34107	-1.55932	0.113551
-4.32495	-1.46477	0.114397
-4.33143	-1.50831	0.110914
-4.33693	-1.61188	0.107261
-4.33422	-1.65823	0.0953299
-4.33121	-1.6532	0.101127
-4.32531	-1.59974	0.0978491
-4.33025	-1.68957	0.0968101
-4.31257	-1.62595	0.0871713
-4.31249	-1.61857	0.0932024
-4.31471	-1.62366	0.0863523
-4.29556	-1.59857	0.086746
-4.26264	-1.4859	0.094128
-4.27728	-1.58631	0.0999667
-4.29722	-1.71457	0.0946006
-4.30467	-1.76862	0.0935952
-4.32095	-1.88819	0.106832
-4.26713	-1.56233	0.108456
-4.24047	-1.39087	0.109392
-4.24598	-1.47344	0.120705
-4.2327	-1.40835	0.109223
-4.21553	-1.29398	0.0942246
-4.26354	-1.53259	0.0929642
-4.27464	-1.63172	0.0953707
-4.29137	-1.74375	0.102555
-4.32959	-1.94319	0.11919
-4.34722	-2.05303	0.116691
-4.30868	-1.85573	0.119155
-4.32379	-1.94018	0.131777
-4.29175	-1.79159	0.123964
-4.26914	-1.62195	0.114632
-4.26966	-1.60312	0.124709
-4.26036	-1.51363	0.113995
-4.28203	-1.48861	0.106026
-4.28155	-1.40072	0.102817
-4.28335	-1.32985	0.103279
-4.25265	-1.11123	0.111477
-4.21547	-0.895957	0.10811
-4.20429	-0.873933	0.109706
-4.21256	-0.913233	0.111393
-4.20859	-0.854397	0.10896
-4.23374	-1.03253	0.124996
-4.25052	-1.08198	0.125509
-4.24549	-0.94265	0.137519
-4.21935	-0.793486	0.134517
-4.21792	-0.817741	0.135365
-4.25719	-0.966003	0.134897
-4.23975	-0.928682	0.131022
-4.21031	-0.6848	0.146327
-4.24154	-0.747769	0.148323
-4.26165	-0.800326	0.149534
-4.30872	-1.12403	0.144321
-4.32032	-1.28377	0.144471
-4.3165	-1.26361	0.137843
-4.30853	-1.25256	0.13525
-4.32455	-1.34232	0.128543
-4.34124	-1.3726	0.127282
-4.33567	-1.3983	0.134052
-4.30934	-1.24163	0.136665
-4.3146	-1.14724	0.124438
-4.31032	-0.990047	0.118618
-4.29221	-0.795099	0.119936
-4.28791	-0.882577	0.123819
-4.29989	-1.08641	0.128057
-4.32208	-1.17238	0.121686
-4.30214	-1.09533	0.116864
-4.31063	-1.15689	0.116415
-4.30299	-1.20731	0.10721
-4.28272	-1.12676	0.0958864
-4.29276	-1.22036	0.0962508
-4.30232	-1.32431	0.104379
-4.26798	-1.1921	0.0977069
-4.2594	-1.18855	0.0975834
-4.25668	-1.11463	0.0923701
-4.26215	-1.15257	0.0840468
-4.25773	-1.16765	0.0835592
-4.24113	-1.15487	0.091862
-4.22493	-1.08295	0.0917542
-4.21564	-1.06344	0.1006
-4.21551	-1.09297	0.105771
-4.19835	-0.946875	0.103466
-4.1994	-0.913987	0.0955864
-4.20509	-0.916582	0.0886558
-4.20359	-0.910413	0.0888304
-4.22531	-1.10745	0.0881307
-4.23381	-1.15189	0.0890228
-4.25685	-1.24568	0.0894436
-4.26618	-1.23092	0.0865171
-4.28319	-1.2558	0.07607
-4.3194	-1.38828	0.0638694
-4.30879	-1.28182	0.0657972
-4.35383	-1.63463	0.0574114
-4.36624	-1.7803	0.0615071
-4.33076	-1.61902	0.0529691
-4.34083	-1.67777	0.0490292
-4.37043	-1.80866	0.0564409
-4.35508	-1.71685	0.0519656
-4.34566	-1.7705	0.0524361
-4.35546	-1.8028	0.0526305
-4.33374	-1.67295	0.0711551
-4.31879	-1.57751	0.0768465
-4.34266	-1.68	0.0890937
-4.32879	-1.52284	0.0838592
-4.30297	-1.35979	0.0937767
-4.29129	-1.30729	0.108863
-4.24781	-1.04056	0.104065
-4.25469	-1.15603	0.105295
-4.26004	-1.1418	0.0861704
-4.258	-1.18319	0.0882208
-4.26525	-1.33143	0.093534
-4.27129	-1.36521	0.0853382
-4.29508	-1.43235	0.0773521
-4.28008	-1.37	0.0773465
-4.25813	-1.21421	0.0759881
-4.27827	-1.32773	0.0836693
-4.31188	-1.56784	0.0822802
-4.30745	-1.4003	0.0677036
-4.29044	-1.28568	0.0602312
-4.26896	-1.15331	0.0495328
-4.24666	-1.03126	0.0552383
-4.23528	-0.99296	0.057548
-4.24665	-0.978563	0.0644496
-4.23464	-0.866199	0.0702332
-4.23218	-0.793987	0.0647662
-4.20735	-0.590311	0.0557376
-4.19295	-0.484173	0.0442742
-4.23366	-0.692237	0.0441393
-4.30948	-1.17364	0.0400598
-4.30813	-1.30316	0.0325141
-4.26009	-1.05115	0.0285531
-4.28533	-1.1654	0.0196273
-4.2756	-1.08712	0.0240222
-4.2905	-1.22756	0.0169914
-4.29957	-1.22551	0.0223749
-4.27814	-1.07025	0.028668
-4.25024	-0.991196	0.0194366
-4.26055	-1.14575	0.0174104
-4.28145	-1.37729	0.0399692
-4.2941	-1.46402	0.0473776
-4.32141	-1.42422	0.0481477
-4.31284	-1.26861	0.0503337
-4.29018	-1.09214	0.0611526
-4.29131	-1.05884	0.0588723
-4.30395	-1.07956	0.0590325
-4.29002	-1.00215	0.0687299
-4.32422	-1.23596	0.0691701
-4.36736	-1.48504	0.0659233
-4.35274	-1.40568	0.0655771
-4.34494	-1.42781	0.0712703
-4.3561	-1.4979	0.0690292
-4.35982	-1.41217	0.0589787
-4.35541	-1.3884	0.0556531
-4.35728	-1.37763	0.055262
-4.34063	-1.25028	0.0629576
-4.33838	-1.11019	0.0781012
