# N1 5
# L 5.51962
# DELTAIN 0.0612
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.56732	2.17307	-0.0214735
-4.59271	2.08887	-0.0134895
-4.56249	2.28081	-0.0148843
-4.53552	2.44677	-0.0160198
-4.54926	2.36247	-0.0172116
-4.56397	2.32044	-0.0088248
-4.57556	2.2881	-0.00429965
-4.54589	2.4858	-0.00361279
-4.55542	2.44381	0.00675142
-4.56499	2.41131	0.0228931
-4.5085	2.77834	0.0210467
-4.51283	2.76087	0.0343459
-4.49858	2.84623	0.0371505
-4.49984	2.81092	0.0284773
-4.49056	2.89263	0.0208009
-4.50747	2.78033	0.0102554
-4.55476	2.44188	0.017577
-4.58667	2.26173	0.0216047
-4.53616	2.58671	0.0212574
-4.49085	2.84198	0.0168921
-4.50875	2.79115	0.0203853
-4.46725	2.94416	0.0137103
-4.51969	2.63741	0.0141878
-4.54847	2.44152	0.0244717
-4.52501	2.51599	0.0280551
-4.51559	2.52717	0.0354439
-4.5371	2.41569	0.0501835
-4.59484	2.10099	0.0491763
-4.52494	2.44023	0.0542774
-4.56917	2.11851	0.068377
-4.55647	2.0335	0.0623119
-4.56406	1.9424	0.0540694
-4.56586	1.95273	0.0479757
-4.55979	1.99467	0.0499959
-4.51945	2.15433	0.0451243
-4.4819	2.36049	0.0447959
-4.55106	1.96867	0.0447356
-4.55148	2.02345	0.0501702
-4.54636	2.00381	0.0579892
-4.52536	2.11917	0.0623976
-4.57096	1.87294	0.0494534
-4.62568	1.67049	0.0537313
-4.63059	1.71051	0.0503756
-4.60377	1.80893	0.0546127
-4.58131	1.91547	0.0616138
-4.56416	2.0349	0.0608406
-4.52996	2.21889	0.0671771
-4.51842	2.29395	0.0829624
-4.47657	2.52446	0.0808593
-4.49903	2.35761	0.0694667
-4.53061	2.15244	0.0607801
-4.61753	1.77449	0.0603253
-4.59354	1.95175	0.0699657
-4.63467	1.73616	0.0727723
-4.66467	1.59345	0.0768846
-4.63513	1.81257	0.077206
-4.53572	2.45553	0.0610595
-4.6086	2.10396	0.0640906
-4.59424	2.11397	0.0704576
-4.57243	2.15543	0.0747293
-4.52001	2.36509	0.0752221
-4.55679	2.18594	0.0778624
-4.6093	1.95126	0.0610267
-4.58138	2.00338	0.0468566
-4.60237	1.88463	0.0416456
-4.62906	1.69575	0.041758
-4.65404	1.63654	0.0401849
-4.63253	1.83308	0.0342844
-4.57627	2.09761	0.0394556
-4.54575	2.24846	0.0372773
-4.48869	2.6373	0.0353612
-4.4929	2.58013	0.0289646
-4.56099	2.1732	0.0228937
-4.61376	1.88222	0.0296281
-4.6024	1.91403	0.0390938
-4.61424	1.85052	0.0346972
-4.57552	2.11163	0.0343852
-4.52058	2.44687	0.0414153
-4.4925	2.63416	0.0401295
-4.50601	2.59352	0.0351572
-4.50791	2.56247	0.0258609
-4.52753	2.46817	0.0299425
-4.53456	2.37998	0.0278803
-4.53463	2.37376	0.0172368
-4.52391	2.44095	0.00756314
-4.52003	2.41689	-0.000393311
-4.53362	2.33743	0.00699266
-4.51413	2.37936	0.0168769
-4.52471	2.31483	0.0287462
-4.58577	1.98885	0.0235026
-4.57017	2.01189	0.0163255
-4.5685	2.04959	0.0173858
-4.59732	1.88726	0.012882
-4.59285	1.95932	0.0104454
-4.52156	2.36533	0.0196187
-4.39632	3.08447	0.0274502
-4.36427	3.25297	0.0242048
-4.4097	2.98183	0.0200293
-4.43865	2.81805	0.0211092
-4.46432	2.67753	0.0166303
-4.5623	2.18532	0.0167904
-4.56994	2.15818	0.0100739
-4.62463	1.81985	0.00203581
-4.59912	1.91772	0.00469141
-4.62991	1.79348	0.0113324
-4.62077	1.82415	0.00623228
-4.58369	1.98064	0.0179485
-4.60509	1.90026	0.0179203
-4.66656	1.579	0.0232696
-4.69511	1.44132	0.0227342
-4.72813	1.2584	0.0212416
-4.6662	1.60564	0.0250633
-4.61372	1.85079	0.026591
-4.56947	1.98532	0.0208937
-4.50956	2.34024	0.0188483
-4.47014	2.55303	0.0147218
-4.4536	2.59282	0.00913461
-4.48047	2.45276	0.00533157
-4.50946	2.33563	0.00284966
-4.6093	1.7439	-0.00270136
#
# THERMTIME 23900
# DELTA 0.0612
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.5101	20.3509	2.40983
-4.46795	19.9767	2.6208
-4.59733	21.1448	1.99741
-4.49004	20.1737	2.27883
-4.55584	20.7781	2.134
-4.6658	21.777	1.4015
-4.63829	21.5193	1.48722
-4.61278	21.2865	1.75784
-4.52646	20.5002	2.26968
-4.61117	21.274	1.91314
-4.58542	21.0369	2.09916
-4.53894	20.6131	2.07807
-4.52253	20.4666	2.13966
-4.58595	21.0375	1.91421
-4.62652	21.4101	1.78496
-4.60992	21.264	1.89646
-4.64215	21.5661	1.73258
-4.54559	20.6753	2.27293
-4.58049	20.9937	1.95946
-4.61943	21.3492	1.75714
-4.57512	20.9389	2.01875
-4.5375	20.6004	2.25834
-4.515	20.393	2.18051
-4.54758	20.6928	2.15447
-4.65777	21.7032	1.55246
-4.57298	20.9239	2.13643
-4.61511	21.3055	1.59884
-4.56074	20.8112	1.90907
-4.56722	20.8701	2.07705
-4.52372	20.4761	2.1703
-4.55809	20.7873	2.04002
-4.52922	20.5206	2.13985
-4.60925	21.2552	1.78618
-4.59194	21.093	1.89139
-4.56342	20.8367	1.81356
-4.58853	21.0612	1.9437
-4.56284	20.833	1.88814
-4.58195	21.0033	1.89628
-4.53277	20.5612	2.25732
-4.5542	20.7517	2.1826
-4.55405	20.7518	2.14546
-4.62631	21.4143	1.5666
-4.59918	21.1601	1.55673
-4.54575	20.6713	2.05148
-4.48351	20.1125	2.46787
-4.52657	20.4964	2.15953
-4.48871	20.1648	2.51168
-4.59303	21.1091	1.81471
-4.55242	20.7399	2.14032
-4.55448	20.753	2.11581
-4.62284	21.3826	1.81703
-4.57107	20.9055	2.20358
-4.48539	20.1303	2.69557
-4.65485	21.6783	1.65022
-4.58646	21.0442	1.92804
-4.56772	20.8833	2.33824
-4.5942	21.114	1.91998
-4.59414	21.1154	1.83607
-4.53431	20.5741	2.0937
-4.5809	20.9976	2.07683
-4.59492	21.1369	1.6658
-4.56111	20.8132	2.17183
-4.53862	20.6104	2.40834
-4.62076	21.3577	1.83946
-4.60046	21.173	1.89644
-4.65272	21.6564	1.63949
-4.61267	21.2874	1.9026
-4.50947	20.343	2.35101
-4.57814	20.9716	1.93951
-4.48764	20.1477	2.49394
-4.5675	20.8678	2.21689
-4.55446	20.7549	1.94394
-4.62782	21.4244	1.58328
-4.57773	20.9643	2.28484
-4.59974	21.1645	1.74938
-4.55323	20.7399	2.04359
-4.49417	20.2071	2.43234
-4.44469	19.7662	2.65436
-4.5438	20.6524	2.19049
-4.595	21.1252	1.89771
-4.67405	21.8586	1.26968
-4.57958	20.9807	1.95652
-4.60109	21.1832	1.8902
-4.57435	20.9402	2.11959
-4.64314	21.5673	1.57115
-4.58767	21.0556	2.06729
-4.56197	20.8217	2.26407
-4.53472	20.5758	2.23819
-4.56554	20.8544	2.03248
-4.49886	20.2465	2.45753
-4.6168	21.3268	1.82266
-4.52593	20.4926	2.51242
-4.61014	21.2617	1.95023
-4.59173	21.0902	2.12529
-4.55583	20.774	2.1441
-4.56681	20.8679	2.24321
-4.60708	21.2384	1.8235
-4.52958	20.5248	2.24891
-4.51937	20.4408	2.11473
-4.57627	20.9505	1.77337
-4.58646	21.0408	1.99044
-4.58019	20.9843	1.96933
-4.63591	21.5034	1.76816
-4.56818	20.8758	1.99308
-4.53784	20.5996	1.94756
-4.55575	20.7638	2.01931
-4.53414	20.5711	2.27016
-4.56462	20.843	2.09368
-4.62405	21.3947	1.45493
-4.64125	21.5493	1.49598
-4.66208	21.7506	1.44222
-4.64125	21.5492	1.74284
-4.57106	20.9034	2.06164
-4.5278	20.5075	2.46225
-4.58032	20.9906	1.98527
-4.63032	21.4522	1.90619
-4.54642	20.6775	2.42069
-4.55473	20.7567	2.21956
-4.55147	20.7252	2.00846
-4.50634	20.3219	2.45338
-4.55139	20.7244	2.22315
-4.56144	20.8138	2.09846
-4.62454	21.3959	1.68854
-4.55769	20.7799	2.20511
-4.5894	21.0787	1.98299
-4.60202	21.1895	1.8834
-4.61944	21.3442	1.72472
-4.61512	21.3121	1.64968
-4.60075	21.1814	1.91609
-4.58932	21.0728	1.98991
-4.58555	21.0429	2.0715
-4.58548	21.0403	2.08668
-4.55125	20.7248	2.19219
-4.55054	20.7144	2.06489
-4.5427	20.6442	1.99494
-4.63824	21.5227	1.45375
-4.57025	20.9049	2.01424
-4.52648	20.4988	2.25034
-4.62228	21.374	1.92477
-4.54886	20.6998	2.1456
-4.64387	21.5755	1.53529
-4.58012	20.9932	1.9415
-4.5779	20.9649	2.10685
-4.53892	20.6093	2.18567
-4.50359	20.2896	2.41575
-4.51694	20.4145	2.27762
-4.52507	20.487	2.20951
-4.55377	20.7512	2.28723
-4.44959	19.8077	2.87614
-4.51663	20.412	2.25564
-4.54205	20.6363	2.24254
-4.50783	20.3259	2.42512
-4.57486	20.9382	1.97533
-4.52422	20.4859	2.28095
-4.54769	20.6942	2.02386
-4.50062	20.2718	2.48418
-4.57736	20.9605	1.92485
-4.53634	20.5919	2.26197
-4.53796	20.6009	2.35091
-4.63882	21.5272	1.42042
-4.6367	21.511	1.70251
-4.61	21.2615	1.82517
-4.54572	20.6744	2.15595
-4.54035	20.6207	2.21041
-4.61605	21.3177	1.66393
-4.50047	20.2672	2.39278
-4.60383	21.2022	1.71052
-4.61902	21.3462	1.52678
-4.53259	20.5519	2.22954
-4.56945	20.887	1.9979
-4.54173	20.6358	2.1418
-4.49427	20.2075	2.32282
-4.54869	20.7036	2.24961
-4.57115	20.9088	2.17099
-4.5355	20.5847	2.57678
-4.49661	20.2412	2.56289
-4.54882	20.7037	2.09321
-4.55946	20.8008	1.94341
-4.51333	20.3755	2.37878
-4.53241	20.553	2.38679
-4.6131	21.2864	1.65046
-4.55003	20.7187	2.39041
-4.49954	20.2526	2.57696
-4.53975	20.6181	2.08521
-4.52117	20.4495	2.37387
-4.56877	20.8861	2.04397
-4.5721	20.9216	1.95526
-4.62182	21.3772	1.71072
-4.58893	21.0655	1.83002
-4.59616	21.137	1.74603
-4.53671	20.5912	2.18219
-4.56282	20.8322	2.05567
-4.59344	21.1085	1.9001
-4.58196	21.0047	1.96441
-4.55059	20.7189	2.10047
-4.51092	20.3604	2.31766
-4.50727	20.3308	2.40622
-4.59455	21.125	1.85827
-4.62677	21.4185	1.52714
-4.54671	20.6903	2.15363
-4.5839	21.0229	2.0358
-4.52418	20.4809	2.28079
-4.57534	20.95	2.03246
-4.56512	20.8481	1.96164
-4.60679	21.2301	1.72638
-4.53331	20.5584	2.13238
-4.61504	21.3077	1.83074
-4.52028	20.446	2.40709
-4.42332	19.578	3.11252
-4.51517	20.3947	2.48312
-4.5749	20.9395	2.17119
-4.58607	21.0443	2.02115
-4.53081	20.5379	2.22987
-4.52494	20.4869	2.14411
-4.47703	20.0539	2.62534
-4.56952	20.891	2.09329
-4.52212	20.4612	2.26004
-4.58529	21.0324	1.85426
-4.59308	21.1023	2.0478
-4.54391	20.6557	2.45364
-4.53125	20.5411	2.05818
-4.52217	20.4576	2.32448
-4.49946	20.2541	2.3951
-4.56714	20.8647	1.98278
-4.5535	20.7404	2.15787
-4.52781	20.5102	2.19397
-4.62408	21.3958	1.71982
-4.61058	21.2651	1.81685
-4.53759	20.6005	2.13467
-4.61311	21.2915	1.70534
-4.57766	20.9651	1.9122
-4.50113	20.2679	2.20742
-4.53873	20.61	2.25566
-4.51212	20.3674	2.50919
-4.51107	20.3554	2.52935
-4.57085	20.903	1.83549
-4.62202	21.3704	1.73945
-4.5798	20.9828	1.99458
-4.55909	20.7965	2.17463
-4.50147	20.2708	2.58499
-4.51982	20.4405	2.53347
-4.66553	21.7724	1.37981
-4.59093	21.0845	1.93616
-4.56344	20.8397	2.01114
-4.51314	20.3768	2.31176
-4.59367	21.1099	1.7958
-4.52274	20.4647	2.5875
-4.58749	21.0535	2.14665
-4.58875	21.0641	1.88678
-4.53324	20.5594	2.32089
-4.56365	20.8366	2.13316
-4.54544	20.6756	1.96751
-4.59496	21.124	1.79035
-4.59342	21.1088	1.86352
-4.54041	20.6239	2.2756
-4.50954	20.3484	2.43906
-4.58474	21.0267	2.1262
-4.62894	21.4329	1.60426
-4.5691	20.8891	1.97279
-4.4939	20.21	2.25773
-4.57268	20.9258	1.99455
-4.48876	20.1584	2.51972
-4.57336	20.9276	2.10413
-4.56764	20.8712	1.87585
-4.58558	21.0331	1.87076
-4.63467	21.488	1.61954
-4.57801	20.9656	1.85115
-4.58643	21.0485	1.88314
-4.57437	20.9347	1.8941
-4.59778	21.1521	1.81629
-4.503	20.2878	2.45949
-4.55439	20.7536	2.35391
-4.6874	21.9806	1.5849
-4.60807	21.2414	1.92897
-4.58064	20.988	2.00809
-4.58203	21.0013	1.86321
-4.53581	20.5803	2.26536
-4.573	20.9187	1.92491
-4.528	20.5123	2.35098
-4.50339	20.2888	2.46832
-4.54984	20.7078	2.17662
-4.47541	20.0375	2.43778
-4.50472	20.303	2.47116
-4.56649	20.8594	2.00852
-4.54235	20.6416	2.24581
-4.50157	20.2766	2.56448
-4.5898	21.0722	1.8576
-4.59638	21.1383	1.96418
-4.53468	20.5735	2.20259
-4.48328	20.109	2.67382
-4.5843	21.0261	2.08506
-4.63627	21.508	1.72107
-4.60188	21.1846	1.64817
-4.62763	21.4227	1.55205
-4.62153	21.3664	1.67273
-4.60092	21.1765	1.74383
-4.50661	20.3187	2.38859
-4.56813	20.8791	2.05773
-4.62007	21.3515	1.56651
-4.65129	21.6446	1.6203
-4.59145	21.0946	1.85967
-4.58983	21.0814	1.96431
-4.5605	20.8142	1.99039
-4.56431	20.8407	2.00366
-4.58336	21.0135	1.85831
-4.60996	21.2606	1.83932
-4.59342	21.1059	1.89859
-4.58255	21.0146	1.90491
-4.56998	20.8917	1.95539
-4.58164	21.0002	1.8041
-4.51432	20.3867	2.45774
-4.59182	21.091	1.98189
-4.56469	20.8454	2.04374
-4.53689	20.5956	2.20564
-4.51851	20.4255	2.57176
-4.58913	21.0656	2.10814
-4.60132	21.1813	1.89138
-4.60818	21.249	1.84462
-4.51696	20.4162	2.38643
-4.53605	20.5918	2.17494
-4.6481	21.6155	1.54019
-4.55555	20.7631	2.00429
-4.5212	20.4483	2.29868
-4.51212	20.3679	2.35945
-4.58353	21.0161	1.82076
-4.54223	20.6423	2.0772
-4.51111	20.3649	2.44021
-4.63384	21.4801	1.63381
-4.67247	21.8389	1.36868
-4.63074	21.4515	1.60551
-4.61704	21.3224	1.96629
-4.62571	21.4039	1.96272
-4.54858	20.6997	2.02989
-4.57298	20.9216	1.9762
-4.52292	20.464	2.27864
-4.50716	20.3249	2.44535
-4.49315	20.1991	2.60367
-4.49865	20.248	2.5803
-4.53268	20.5532	2.27466
-4.60499	21.2109	1.66358
-4.44704	19.7871	2.63579
-4.47515	20.038	2.67941
-4.57547	20.9428	2.15314
-4.48643	20.1381	2.54776
-4.56637	20.8701	2.30656
-4.56194	20.8193	2.05523
-4.54224	20.6407	2.15863
-4.48484	20.1289	2.57404
-4.63149	21.4578	1.62108
-4.56223	20.822	2.01842
-4.62841	21.4306	1.57709
-4.51856	20.4326	2.06885
-4.62988	21.4449	1.60607
-4.48923	20.1666	2.46755
-4.63023	21.4485	1.57616
-4.55375	20.7475	2.12694
-4.52566	20.4865	2.21137
-4.60479	21.2142	1.92765
-4.50931	20.3451	2.22134
-4.53447	20.5774	2.05418
# ACCEPTANCE 0.415901
# MCTIME 3600000
