# N1 5
# L 7.38782
# DELTAIN 0.1025
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.16637	4.6952	-0.597876
-2.14148	4.59292	-0.992106
-2.08111	4.33584	-0.60085
-2.22971	4.97795	-0.628133
-2.23331	4.99119	-0.700561
-2.14061	4.58583	-0.996922
-2.14274	4.59447	-0.731773
-2.18428	4.77277	-0.81435
-2.12431	4.51777	-0.669181
-2.0924	4.38118	-0.882972
-2.09635	4.39684	-0.843582
-2.15026	4.62589	-1.01833
-2.09296	4.38308	-0.930234
-2.13375	4.55654	-1.03123
-2.21976	4.93282	-0.841445
-2.18696	4.78535	-0.665356
-2.15853	4.66187	-0.654858
-2.12427	4.51522	-0.687264
-2.12565	4.52251	-0.785117
-2.09056	4.37379	-0.8003
-2.11609	4.48154	-1.0154
-2.12245	4.5082	-0.615012
-2.10728	4.44352	-0.643723
-2.10006	4.41259	-0.812007
-2.12554	4.52109	-0.911281
-2.1073	4.4429	-0.852869
-2.15011	4.62631	-0.651939
-1.99866	3.99878	-0.779638
-2.04584	4.18778	-0.864268
-2.09651	4.39846	-0.798345
-2.1206	4.5013	-0.704444
-2.07807	4.32187	-0.718155
-2.19074	4.80251	-0.867536
-2.16541	4.69194	-0.947628
-2.11609	4.48114	-0.905217
-2.21319	4.90076	-0.928423
-2.18597	4.7832	-0.503011
-2.22767	4.96671	-0.714199
-2.23029	4.97809	-0.957234
-2.26996	5.15752	-0.728988
-2.22019	4.93151	-0.940921
-2.21776	4.92376	-0.702351
-2.19252	4.81096	-0.666521
-2.15236	4.63845	-0.481307
-2.18925	4.79542	-0.87553
-2.16555	4.69212	-0.787894
-2.04667	4.19327	-0.716532
-2.12225	4.50846	-0.851489
-2.1596	4.66692	-0.640871
-2.1117	4.46549	-0.786084
-2.14242	4.59562	-0.773056
-2.17579	4.7384	-0.710349
-2.09137	4.37843	-0.949957
-2.0765	4.31826	-0.925601
-2.12766	4.52897	-0.963683
-2.20636	4.87119	-0.761842
-2.11468	4.47541	-0.641277
-2.01755	4.07416	-0.856902
-2.13302	4.55374	-0.740566
-2.15335	4.63905	-0.727749
-2.15175	4.63523	-0.930177
-2.12251	4.50858	-1.01122
-2.09341	4.38519	-0.832992
-2.19764	4.83322	-0.965259
-2.16237	4.68657	-0.563343
-2.30054	5.29569	-0.822081
-2.26645	5.13912	-0.800361
-2.21786	4.92267	-0.591808
-2.31127	5.3463	-0.663421
-2.27777	5.19145	-0.702223
-2.22103	4.93817	-0.74352
-2.17216	4.72311	-0.610541
-2.13575	4.56617	-0.55283
-2.11024	4.45663	-0.792637
-2.06319	4.25996	-0.704783
-2.20255	4.85812	-0.796548
-2.21866	4.92694	-0.720377
-2.18023	4.75784	-0.828457
-2.12894	4.53472	-0.837439
-2.22038	4.93458	-0.903505
-2.21396	4.90419	-0.857588
-2.13187	4.54842	-0.887298
-2.19363	4.81722	-0.915577
-2.19432	4.81789	-0.960974
-2.20217	4.85363	-0.825218
-2.17361	4.73014	-0.78902
-2.17051	4.71428	-0.962288
-2.1935	4.81605	-0.824868
-2.22461	4.95305	-0.847873
-2.27098	5.16034	-0.914906
-2.23443	4.99769	-0.595563
-2.22579	4.95842	-0.820245
-2.25741	5.09896	-0.762629
-2.27545	5.18066	-0.710989
-2.22703	4.96319	-0.62881
-2.19371	4.81512	-0.811766
-2.20972	4.88662	-0.641579
-2.35922	5.57141	-0.768898
-2.35281	5.54125	-0.576703
-2.27833	5.19435	-0.767458
-2.2264	4.96015	-0.598388
-2.25552	5.09314	-0.734302
-2.19551	4.82708	-0.593604
-2.10669	4.44408	-0.962247
-2.13798	4.57536	-0.641067
-2.05914	4.2458	-0.796183
-2.06718	4.27867	-0.766662
-2.0453	4.18595	-0.740968
-2.08723	4.359	-0.751487
-2.07782	4.32043	-0.919498
-2.07917	4.32532	-0.67631
-2.11484	4.47523	-0.870899
-2.12437	4.51772	-0.843546
-2.11321	4.46827	-0.878894
-2.15215	4.63622	-0.795068
-2.09497	4.39217	-0.674605
-2.16625	4.69541	-0.869106
-2.1475	4.61457	-0.863268
-2.11926	4.49498	-0.934003
-2.1613	4.6756	-0.719888
-2.16923	4.70878	-0.778229
-2.19047	4.80089	-0.852305
-2.22225	4.94095	-0.866554
-2.2898	5.25236	-0.833207
-2.18316	4.77013	-0.819129
-2.21005	4.88762	-0.719968
-2.13989	4.58233	-0.833923
-2.23347	4.99122	-0.398549
-2.26074	5.11327	-0.713773
-2.23563	5.00666	-0.814804
-2.13348	4.55691	-0.713054
-2.12238	4.50843	-0.783754
-2.12556	4.52177	-0.611252
-2.19657	4.82725	-0.630041
-2.20332	4.85921	-0.878249
-2.19982	4.8437	-0.698535
-2.16725	4.69991	-0.88295
-2.10093	4.41699	-0.793493
-2.19443	4.81985	-0.767288
-2.13904	4.58193	-0.822681
-2.17653	4.74035	-0.566305
-2.15271	4.63942	-0.84367
-2.06897	4.28629	-0.678818
-2.08088	4.33328	-0.75871
-2.04387	4.18183	-0.81927
-2.10958	4.45296	-0.851629
-2.07464	4.30671	-0.675036
-2.09867	4.40767	-0.788149
-2.15102	4.62946	-0.78821
-2.12178	4.50607	-0.897036
-2.11799	4.49004	-0.718546
-2.20601	4.87237	-0.866715
-2.14184	4.59237	-0.7707
-2.13441	4.55862	-0.912468
-2.11017	4.45594	-0.899801
-2.09506	4.3951	-0.759413
-2.05725	4.23545	-0.825795
-2.10924	4.4513	-0.899316
-2.18837	4.79216	-0.865116
-2.21947	4.92898	-0.943915
-2.17281	4.72575	-0.783659
-2.19134	4.80532	-0.893389
-2.05046	4.20719	-0.784147
-2.08251	4.3396	-0.795708
-2.1373	4.57081	-0.98285
-2.13814	4.57571	-1.04792
-2.14541	4.60744	-0.758463
-2.08196	4.337	-0.713603
-2.07388	4.30323	-0.851976
-2.04627	4.19085	-0.871497
-2.07931	4.3282	-0.857516
-2.09029	4.37127	-0.73594
-2.10267	4.42524	-0.852785
-2.18688	4.7852	-0.827189
-2.17578	4.73738	-0.828675
-2.17189	4.71968	-0.87908
-2.26276	5.12407	-0.624614
-2.24989	5.06766	-0.498674
-2.17355	4.72862	-0.753301
-2.12779	4.53256	-0.834529
-2.15965	4.66639	-0.702417
-2.21483	4.91015	-0.816939
-2.25056	5.06777	-0.813338
-2.20424	4.86157	-0.785211
-2.17222	4.72442	-0.886841
-2.15331	4.63956	-0.734691
-2.17226	4.72287	-0.833424
-2.20945	4.88421	-0.873231
-2.22942	4.97805	-0.819936
-2.23764	5.01257	-0.865933
-2.16597	4.69469	-0.830623
-2.18469	4.77535	-0.854613
-2.21512	4.91341	-0.736463
-2.1478	4.61559	-0.716995
-2.15415	4.6435	-0.792688
-2.19384	4.81909	-0.505182
-2.21656	4.91643	-0.861276
-2.21514	4.91012	-0.701523
-2.24404	5.03878	-0.637724
-2.1212	4.5023	-0.931799
-2.11988	4.49655	-0.669631
-2.11098	4.46095	-0.967139
-2.20535	4.86682	-0.808881
-2.16886	4.70718	-0.829869
-2.1552	4.64902	-0.93446
-2.25829	5.10211	-0.881309
-2.23661	5.00543	-0.667079
-2.22271	4.94794	-0.81589
-2.16617	4.69564	-0.829064
-2.19534	4.82564	-0.762566
-2.26614	5.13911	-0.617776
-2.15947	4.66819	-0.885624
-2.09163	4.3784	-0.875441
-2.10094	4.41704	-0.879787
-2.04253	4.1748	-0.843028
-2.15446	4.64655	-0.824723
-2.09521	4.39271	-0.695567
-2.11211	4.46412	-0.601174
-2.13498	4.56153	-0.802264
-2.19588	4.82473	-0.817407
-2.16604	4.69814	-0.855254
-2.11912	4.49387	-0.768008
-2.13873	4.57733	-0.848836
-2.07595	4.31151	-0.801989
-2.17237	4.72236	-0.832946
-2.22419	4.95086	-0.568878
-2.20785	4.87806	-0.717866
-2.20922	4.88313	-0.830021
-2.15393	4.64279	-0.886852
-2.11285	4.46636	-0.853928
-2.13434	4.55818	-0.922589
-2.13335	4.55433	-0.988437
# ACCEPTANCE 0.533608
# MCTIME 3600000
