# N1 5
# L 13.5721
# DELTAIN 0.1245
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.494566	0.247827	-0.219051
-0.467758	0.220072	-0.261221
-0.478987	0.230025	-0.279741
-0.470966	0.223115	-0.247215
-0.469467	0.221677	-0.196239
-0.504469	0.256511	-0.217971
-0.5258	0.279236	-0.314286
-0.43235	0.187644	-0.320382
-0.444169	0.198478	-0.265426
-0.514351	0.266842	-0.305516
-0.564072	0.319066	-0.22627
-0.539286	0.29177	-0.225734
-0.536178	0.29	-0.283354
-0.516433	0.26743	-0.290398
-0.521884	0.273793	-0.291424
-0.478708	0.229806	-0.225849
-0.442393	0.196629	-0.261522
-0.442792	0.196946	-0.21144
-0.524059	0.275544	-0.282769
-0.420963	0.178194	-0.26489
-0.426749	0.18297	-0.247336
-0.432298	0.187533	-0.227107
-0.474447	0.225841	-0.221017
-0.504161	0.255841	-0.243884
-0.468806	0.220274	-0.306684
-0.48316	0.234952	-0.226285
-0.497067	0.248329	-0.279788
-0.477249	0.228365	-0.238453
-0.410955	0.169493	-0.258396
-0.409217	0.167907	-0.262917
-0.48212	0.233514	-0.263171
-0.510541	0.261628	-0.278203
-0.488999	0.239903	-0.294187
-0.505011	0.256221	-0.234877
-0.589711	0.349448	-0.243767
-0.503845	0.254339	-0.273331
-0.512954	0.263594	-0.309971
-0.54346	0.29724	-0.227504
-0.517706	0.269244	-0.27586
-0.523114	0.274649	-0.312291
-0.503734	0.254325	-0.313972
-0.491124	0.241802	-0.277015
-0.52853	0.281929	-0.282989
-0.583967	0.341945	-0.243912
-0.532762	0.284629	-0.23982
-0.524989	0.276942	-0.224611
-0.443575	0.197719	-0.283112
-0.481212	0.233204	-0.306763
-0.564594	0.319431	-0.214251
-0.566469	0.321668	-0.260163
-0.556128	0.310654	-0.299646
-0.512845	0.264709	-0.249532
-0.497736	0.249298	-0.29704
-0.437519	0.19228	-0.247213
-0.487561	0.238573	-0.248428
-0.452977	0.206415	-0.263812
-0.509784	0.260977	-0.257531
-0.471994	0.223808	-0.25452
-0.428077	0.184943	-0.248978
-0.407429	0.166411	-0.289384
-0.452176	0.205358	-0.252328
-0.465965	0.218396	-0.245981
-0.453643	0.206784	-0.271251
-0.486351	0.237463	-0.257702
-0.460851	0.213512	-0.240388
-0.461389	0.214043	-0.220709
# ACCEPTANCE 0.748808
# MCTIME 3600000
