# N1 5
# L 6.19144
# DELTAIN 0.0818
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.36772	-0.204561	-0.0309581
-3.37788	-0.176542	-0.0398468
-3.35482	-0.0325818	-0.0253895
-3.3491	0.00128993	-0.0133858
#
# THERMTIME 19350
# DELTA 0.0818
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.33983	11.159	-0.263211
-3.30072	10.9006	-0.252294
-3.35649	11.2703	-0.448617
-3.3595	11.2925	-0.4319
-3.40392	11.5905	-1.00432
-3.34067	11.1642	-0.516567
-3.34511	11.1944	-0.638439
-3.40119	11.5756	-0.511934
-3.36741	11.3428	-0.370021
-3.42029	11.7041	-0.482966
-3.40485	11.5983	-0.418563
-3.39799	11.5517	-0.650137
-3.35045	11.2302	-0.32305
-3.36491	11.3274	-0.224706
-3.42251	11.721	-0.557326
-3.3745	11.3914	-0.55473
-3.42925	11.763	-0.549684
-3.34624	11.2027	-0.480326
-3.35446	11.2573	-0.594477
-3.40885	11.6239	-0.467673
-3.44453	11.8693	-0.342622
-3.44345	11.8623	-0.623474
-3.48432	12.1483	-0.439028
-3.42982	11.7692	-0.463166
-3.40041	11.5677	-0.531687
-3.33321	11.1224	-0.448878
-3.39875	11.5583	-0.12457
-3.43935	11.8341	-0.674563
-3.42183	11.7144	-0.611377
-3.42679	11.7472	-0.990964
-3.40361	11.5873	-0.653992
-3.39659	11.5405	-0.521952
-3.38221	11.4439	-0.123829
-3.38585	11.4685	-0.483707
-3.35755	11.2784	-0.302409
-3.41943	11.6988	-0.534222
-3.42631	11.744	-0.71988
-3.38034	11.4313	-0.542197
-3.4156	11.6772	-0.273109
-3.39176	11.5116	-0.410777
-3.39888	11.5583	-0.336309
-3.35497	11.2625	-0.0851137
-3.4704	12.0482	-0.636343
-3.40998	11.6332	-0.596529
-3.40536	11.6025	-0.806393
-3.34359	11.1865	-0.434918
-3.40956	11.6286	-0.366406
-3.38455	11.4619	-0.554726
-3.37923	11.4281	-0.461622
-3.4229	11.7216	-0.490143
-3.35993	11.2969	0.231495
-3.3678	11.3464	-0.327457
-3.3965	11.5395	-0.840153
-3.38737	11.4783	-0.326042
-3.37916	11.4241	-0.805414
-3.39115	11.5023	-0.816789
-3.39217	11.5112	-0.703069
-3.41627	11.6774	-0.727571
-3.42307	11.7203	-0.444184
-3.4254	11.7409	-0.582637
-3.39407	11.5234	-0.404806
-3.39036	11.502	-0.212089
-3.38006	11.4306	-0.412604
-3.38955	11.493	-0.562122
-3.3792	11.4257	-0.297158
-3.38801	11.4842	-0.297515
-3.32906	11.0869	-0.320646
-3.38607	11.4699	-0.51608
-3.37085	11.3695	-0.758355
-3.36518	11.3292	-0.373778
-3.34572	11.1977	-0.384211
-3.36233	11.3087	-0.645718
-3.36052	11.3001	-0.398362
-3.39483	11.5292	-0.738355
-3.40407	11.5939	-0.508385
-3.37277	11.3805	-0.479848
-3.41465	11.6642	-0.70149
-3.39864	11.5543	-0.794135
-3.42988	11.7686	-0.636204
-3.41258	11.6509	-0.655518
-3.30734	10.9454	-0.216386
-3.42674	11.7485	-0.562683
-3.41486	11.6653	-0.258198
-3.38682	11.4745	-0.430298
-3.39997	11.5651	-0.677192
-3.44406	11.8671	-0.466729
-3.3764	11.405	-0.459666
-3.38051	11.4335	-0.39464
-3.43678	11.8165	-0.203906
-3.43503	11.8047	-0.331622
-3.4021	11.5776	-0.599969
-3.40472	11.5986	-0.600453
-3.37058	11.3648	-0.682865
-3.3848	11.4604	-0.438955
-3.4133	11.6563	-0.523571
-3.31191	10.972	-0.485694
-3.3483	11.216	-0.876668
-3.37999	11.4307	-0.611224
-3.38882	11.4901	-0.595339
-3.38507	11.4632	-0.700588
-3.35371	11.2519	-0.354691
-3.41856	11.6918	-0.503392
-3.38003	11.4307	-0.213682
-3.36729	11.3467	-0.194883
-3.41065	11.6398	-0.168636
-3.35445	11.2566	-0.488202
-3.33538	11.1313	-0.32232
-3.36663	11.3414	-0.620978
-3.39804	11.5544	-0.195661
-3.36835	11.3531	-0.469294
-3.3061	10.9353	-0.242384
-3.3431	11.1838	-0.607376
-3.40525	11.6002	-0.314813
-3.3441	11.187	-0.580685
-3.31953	11.0236	-0.305625
-3.3449	11.1958	-0.466428
-3.36026	11.2961	-0.579762
-3.40743	11.6146	-0.55999
-3.39733	11.5482	-0.604875
-3.36787	11.348	-0.356204
-3.41331	11.655	-0.557452
-3.42205	11.7177	-0.301831
-3.36509	11.3312	-0.386399
-3.37819	11.4177	-0.629375
-3.37616	11.4036	-0.381571
-3.38269	11.4506	-0.640341
-3.38401	11.4561	-0.481294
-3.34091	11.1664	-0.435126
-3.34724	11.2085	-0.324454
-3.36026	11.2975	-0.562752
-3.34923	11.2234	-0.133913
-3.34843	11.2157	-0.329412
-3.34187	11.1734	-0.368948
-3.40173	11.5771	-0.46078
-3.38602	11.4696	-0.929252
-3.36319	11.3154	-0.283378
-3.36375	11.321	-0.256513
-3.37572	11.3999	-0.67808
-3.35851	11.2849	-0.280515
-3.35564	11.2648	-0.535746
-3.40807	11.6196	-0.679389
-3.38958	11.4953	-0.488012
-3.43838	11.8272	-0.513515
-3.39174	11.5067	-0.305147
-3.38634	11.4727	-0.390665
-3.3705	11.368	-0.18181
-3.37335	11.3848	-0.384431
-3.40223	11.5796	-0.707067
-3.41542	11.6758	-0.36211
-3.39763	11.5484	-0.506323
-3.38437	11.4601	-0.621616
-3.40313	11.5848	-0.440264
-3.34688	11.2094	-0.371766
-3.36448	11.3264	-0.0483109
-3.3728	11.3797	-0.750225
-3.37681	11.4123	-0.170869
-3.44388	11.8655	-0.770868
-3.40709	11.6147	-0.681643
-3.37766	11.413	-0.805087
-3.35241	11.2446	-0.721477
-3.39207	11.5143	-0.576625
-3.33658	11.1382	-0.560394
-3.39845	11.5563	-0.843489
-3.33453	11.1234	-0.235237
-3.28358	10.787	-0.0362713
-3.32985	11.0922	-0.224448
-3.39316	11.5205	-0.508182
-3.3758	11.4026	-0.475668
-3.35835	11.2854	-0.636434
-3.33614	11.1356	-0.556097
-3.40116	11.5757	-0.569081
-3.40056	11.5665	-0.662093
-3.43832	11.8281	-0.424804
-3.39898	11.5577	-0.454795
-3.43357	11.7942	-0.66134
-3.36476	11.3275	-0.338204
-3.42125	11.71	-0.615859
-3.431	11.7792	-0.394643
-3.43943	11.8354	-0.744115
-3.34874	11.2193	-0.488767
-3.36844	11.352	-0.281456
-3.38077	11.4365	-0.745578
-3.40667	11.6101	-0.775117
-3.40302	11.5861	-0.593922
-3.37688	11.4072	-0.380711
-3.45322	11.9301	-0.502899
-3.44133	11.8462	-0.613934
-3.40205	11.5809	-0.552105
-3.34945	11.2229	-0.441979
-3.38455	11.4602	-0.52065
-3.38001	11.4293	-0.576996
-3.3963	11.5393	-0.543597
-3.36098	11.3028	-0.438019
-3.35755	11.2765	-0.570113
-3.29428	10.8573	-0.172965
-3.36515	11.33	-0.845977
-3.35768	11.2771	-0.451745
-3.37689	11.4081	-0.653956
-3.39818	11.5529	-0.236808
-3.43373	11.7954	-0.119952
-3.47513	12.0815	-0.41284
-3.36636	11.3369	-0.397527
-3.34871	11.2202	-0.207856
-3.37999	11.4274	-0.519825
-3.31804	11.0159	-0.461852
-3.34098	11.1661	-0.658858
-3.32612	11.0711	-0.299648
-3.35583	11.266	-0.698028
-3.37827	11.4167	-0.816081
-3.35662	11.2732	-0.583508
-3.48311	12.1373	-0.828232
-3.41784	11.6863	-0.534411
-3.3732	11.3819	-0.404379
-3.36658	11.3407	-0.554923
-3.36428	11.3241	-0.497355
-3.42936	11.7643	-1.02705
-3.40324	11.5885	-0.549162
-3.38722	11.4792	-0.212821
-3.38296	11.4507	-0.626177
-3.35559	11.2647	-0.504095
-3.35158	11.2392	-0.402225
-3.33261	11.1123	-0.391013
-3.37695	11.4082	-0.613849
-3.42677	11.7476	-0.561819
-3.42882	11.7625	-0.310667
-3.37487	11.3944	-0.514692
-3.35237	11.2433	-0.563907
-3.43093	11.7768	-0.185708
-3.42384	11.7317	0.0124264
-3.45795	11.9652	-0.270428
-3.37983	11.4306	-0.284488
-3.35617	11.2697	-0.419485
-3.35051	11.2339	-0.245489
-3.3635	11.3205	-0.615225
-3.40927	11.6273	-0.74481
-3.34753	11.2119	-0.448843
-3.28724	10.8131	-0.242494
-3.342	11.1727	-0.683205
-3.40007	11.5651	-0.312408
-3.35112	11.2361	-0.0696585
-3.34914	11.2206	-0.17837
-3.341	11.168	-0.538101
-3.36509	11.3289	-0.38837
-3.4392	11.8354	-0.477582
-3.38061	11.434	-0.328414
-3.3377	11.1447	-0.565493
-3.35303	11.2465	-0.913818
-3.3862	11.4698	-0.998537
-3.36028	11.2958	-0.719989
-3.36953	11.3588	-0.308506
-3.43435	11.7983	-0.612156
-3.40767	11.6171	-0.428833
-3.41087	11.6415	-0.313643
-3.35547	11.2646	-0.268026
-3.38709	11.4747	-0.215577
-3.37453	11.3935	-0.642944
-3.3896	11.4948	-0.684343
-3.35191	11.2444	-0.170256
-3.44368	11.8695	-0.427886
-3.40526	11.6041	-0.788192
-3.38493	11.4641	-0.519211
-3.44089	11.8457	-0.547295
-3.44225	11.855	-0.503432
-3.44141	11.8556	-0.423567
-3.40821	11.6221	-0.512094
-3.38473	11.4624	-0.432198
-3.40916	11.6269	-0.633652
-3.34751	11.2102	-0.379609
-3.40314	11.5864	-0.707108
-3.41489	11.6664	-0.580022
-3.45826	11.9655	-0.603802
-3.39363	11.5219	-0.297364
-3.38664	11.4736	-0.533003
-3.43351	11.7935	-0.429918
-3.4235	11.7293	-0.456402
-3.37498	11.395	-0.101892
-3.39507	11.5348	-0.608431
-3.45519	11.9421	-0.379413
-3.35351	11.2557	-0.578655
-3.41897	11.6945	-0.452869
-3.36412	11.3216	-0.473744
-3.42068	11.7077	-0.774484
-3.38707	11.4783	-0.372618
-3.37146	11.3724	-0.286488
-3.3537	11.2527	-0.0609638
-3.43256	11.7871	-0.365123
-3.41212	11.6515	-0.49779
-3.36369	11.3219	-0.417006
-3.4087	11.625	-0.581235
-3.3694	11.3578	-0.264962
-3.40091	11.5721	-0.412746
-3.37422	11.388	-0.576668
-3.39814	11.5523	-0.27378
-3.38796	11.4852	-0.0353204
-3.50999	12.3255	-0.417044
-3.42809	11.7582	-0.346914
-3.42372	11.7277	-0.353153
-3.44863	11.8981	-0.229727
-3.46762	12.0286	-0.41557
-3.36585	11.3379	-0.0615492
-3.48726	12.167	-0.442189
-3.42968	11.7708	-0.166716
-3.39165	11.5088	-0.432931
-3.35798	11.2821	-0.736525
-3.31204	10.9741	-0.353503
-3.34235	11.1766	-0.370015
-3.35999	11.2949	-0.575234
-3.37642	11.4064	-0.473622
-3.39484	11.5302	-0.354128
-3.43227	11.7846	-0.725968
-3.42206	11.7151	-0.538268
-3.46617	12.0207	-0.415713
-3.44991	11.9081	-0.325506
-3.38933	11.4924	0.127672
-3.38282	11.4471	-0.578027
-3.37124	11.3698	-0.637133
-3.4093	11.6303	-0.662125
-3.43541	11.8081	-0.408658
-3.38083	11.4361	-0.400545
-3.44706	11.8879	-0.510855
-3.44744	11.8884	-0.428351
-3.36829	11.3497	-0.571762
-3.4241	11.7278	-0.448355
-3.44441	11.8723	-0.3478
-3.45802	11.9625	-0.60417
-3.3892	11.4951	-0.625156
-3.3746	11.3917	-0.184298
-3.36131	11.3038	-0.456953
-3.32735	11.074	-0.530911
-3.36279	11.3153	-0.454137
-3.37635	11.4066	-0.370831
-3.41817	11.6891	-0.425962
-3.32863	11.0883	-0.363568
-3.42485	11.7349	-0.6423
-3.31463	10.9906	-0.370518
-3.35387	11.2565	-0.433451
-3.42068	11.7057	-0.667665
-3.41448	11.6631	-0.685772
-3.36057	11.2967	-0.501543
-3.39305	11.5169	-0.495268
-3.40661	11.6101	-0.484918
-3.37218	11.3787	-0.660905
-3.36443	11.325	-0.30782
-3.35762	11.28	-0.231598
-3.39946	11.5609	-0.388497
-3.38739	11.4785	-0.569076
-3.41832	11.6892	-0.778393
-3.3787	11.4193	-0.406044
-3.38176	11.4446	-0.445691
-3.37802	11.4187	-0.679096
-3.35303	11.2463	-0.487828
-3.37958	11.4276	-0.401395
-3.38563	11.4676	-0.385201
-3.34721	11.2075	-0.323811
-3.37605	11.4022	-0.6669
-3.35072	11.233	-0.371653
-3.40669	11.6086	-0.72829
-3.37322	11.3841	-0.815556
-3.34005	11.1603	-0.73105
-3.34411	11.191	-0.569666
# ACCEPTANCE 0.464867
# MCTIME 3600000
