# N1 5
# L 6.03039
# DELTAIN 0.0775
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.70983	13.7679	-0.399866
-3.65854	13.3903	-0.118742
-3.63484	13.2198	-0.00762393
-3.66272	13.4213	-0.443145
-3.60071	12.9724	-0.426246
-3.66975	13.4725	-0.682595
-3.64321	13.2802	-0.16955
-3.64639	13.3015	-0.367694
-3.68813	13.6093	-0.13501
-3.73745	13.973	-0.146342
-3.71482	13.806	-0.185236
-3.66573	13.4452	0.199595
-3.73142	13.9326	-0.277749
-3.67211	13.4909	0.0142544
-3.63407	13.2108	-0.115724
-3.68072	13.556	0.0856129
-3.73255	13.9405	-0.633147
-3.67346	13.5005	-0.478434
-3.58888	12.8862	0.142242
-3.65394	13.3584	-0.331673
-3.6603	13.4043	-0.503434
-3.618	13.0952	-0.114241
-3.56122	12.6914	0.039012
-3.62363	13.1385	-0.243893
-3.60636	13.0143	-0.351858
-3.63295	13.2043	-0.0989086
-3.66278	13.424	-0.748952
-3.62839	13.1726	-0.314149
-3.62858	13.1729	-0.23467
-3.6256	13.1572	-0.0178039
-3.64004	13.2547	-0.245932
-3.61531	13.076	-0.130431
-3.66045	13.4044	-0.63632
-3.62923	13.1758	-0.220851
-3.65966	13.3997	-0.710627
-3.65951	13.3969	-0.549081
-3.65123	13.3364	-0.510277
-3.64271	13.2751	-0.637115
-3.59177	12.9053	-0.265845
-3.61221	13.0545	-0.378231
-3.61024	13.0386	-0.508552
-3.62296	13.1326	-0.640124
-3.63587	13.2296	-0.462273
-3.70885	13.7595	-0.5419
-3.68411	13.5798	-0.20762
-3.65787	13.3842	-0.030054
-3.65202	13.3422	-0.118538
-3.67725	13.5286	-0.259585
-3.66326	13.4257	-0.32546
-3.60331	12.9947	-0.0396648
-3.61358	13.0631	0.0635441
-3.66086	13.4076	-0.207795
-3.65335	13.353	-0.247358
-3.6027	12.9866	-0.268756
-3.57328	12.7729	-0.219517
-3.67787	13.5321	-0.391985
-3.6245	13.1426	-0.00913808
# ACCEPTANCE 0.452237
# MCTIME 3600000
