# N1 5
# L 5.63124
# DELTAIN 0.0625
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.60659	0.0647438	0.0473468
-4.5682	0.224207	0.034879
-4.56776	0.235621	0.0125576
-4.59223	0.0930709	0.00619913
-4.59322	0.0360674	0.00255933
-4.61356	-0.122265	-0.00332131
-4.64795	-0.266419	-0.00827969
-4.71601	-0.627366	-0.0074553
-4.70412	-0.641756	-0.0128102
-4.65691	-0.411411	-0.0165314
-4.63161	-0.306098	-0.0197424
-4.5669	0.0896992	-0.0214374
-4.54571	0.320074	-0.0295974
-4.58397	0.118369	-0.0283812
-4.58571	0.0528343	-0.0330069
-4.55444	0.155274	-0.0317293
-4.52509	0.323137	-0.0377688
-4.51891	0.326943	-0.0337314
-4.49867	0.401313	-0.0306442
-4.4354	0.769579	-0.0283304
-4.38998	1.0803	-0.0266985
-4.37819	1.16812	-0.0280682
-4.37618	1.16058	-0.0211321
-4.3854	1.06444	-0.0184922
-4.38753	1.11039	-0.0205902
-4.4234	0.92485	-0.0274605
-4.47027	0.670668	-0.0214909
-4.4383	0.842468	-0.0236737
-4.43692	0.950368	-0.0299277
-4.4209	1.02192	-0.0354128
-4.42483	0.985705	-0.0291866
-4.42669	0.984682	-0.0247645
-4.46019	0.747262	-0.043822
-4.4898	0.476994	-0.0512147
-4.57069	0.0455566	-0.0400133
-4.60133	-0.113492	-0.0391901
-4.58148	-0.0186814	-0.0393496
-4.55434	0.146056	-0.0441338
-4.53353	0.26123	-0.0344853
-4.52865	0.305068	-0.0326041
-4.54781	0.173282	-0.041475
-4.52181	0.31297	-0.0335893
-4.51935	0.317317	-0.0288758
-4.50754	0.418505	-0.0151957
-4.49226	0.435914	-0.00600033
-4.47717	0.594064	-0.012129
-4.50144	0.505088	-0.0236476
-4.5537	0.285457	-0.0314931
-4.59349	0.058303	-0.0337149
-4.58763	0.0783892	-0.0308341
-4.62385	-0.120591	-0.0420803
-4.60992	-0.0560415	-0.0489913
-4.61398	-0.117278	-0.0565315
-4.64075	-0.310663	-0.0467052
-4.62968	-0.289607	-0.0364048
-4.55328	0.0506895	-0.0395717
-4.50097	0.311436	-0.0373521
-4.47221	0.501388	-0.0336848
-4.52827	0.205104	-0.0278047
-4.5692	0.0176181	-0.0262092
-4.58225	-0.0334541	-0.0193337
-4.58865	-0.0622792	-0.0167806
-4.5743	-0.0353174	-0.00846901
-4.54459	0.0902148	-0.0113156
-4.48974	0.427411	-0.00273593
-4.47374	0.465089	-0.0029085
-4.46486	0.478311	-0.0210661
-4.51201	0.191231	-0.00893242
-4.45141	0.570959	-0.0202775
-4.41277	0.77307	-0.0254042
-4.4091	0.835317	-0.0195998
#
# THERMTIME 21900
# DELTA 0.0625
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.51106	20.3568	0.267634
-4.55262	20.7332	-0.0516649
-4.52672	20.4983	0.46695
-4.53479	20.5709	0.0417393
-4.48308	20.1043	0.447428
-4.44833	19.7933	0.631086
-4.43119	19.641	0.607625
-4.5273	20.5009	0.184305
-4.55175	20.7233	0.109232
-4.50606	20.3106	0.554833
-4.5217	20.4524	0.382624
-4.47617	20.0447	0.638876
-4.51299	20.372	0.366528
-4.50085	20.2627	0.413174
-4.55434	20.7499	0.17757
-4.56901	20.8813	-0.004194
-4.54012	20.6205	0.379692
-4.56246	20.8225	0.172515
-4.57144	20.9016	0.0341898
-4.4898	20.1678	0.462713
-4.53794	20.5992	0.367548
-4.5105	20.35	0.118931
-4.53368	20.5588	0.159509
-4.54324	20.6465	0.0375621
-4.54594	20.6703	0.0769726
-4.49614	20.2195	0.41689
-4.48851	20.1543	0.484269
-4.60655	21.2242	-0.195265
-4.56618	20.8585	0.184568
-4.47185	20.0035	0.784485
-4.50467	20.2966	0.716308
-4.57757	20.9628	0.286282
-4.55658	20.7698	0.369281
-4.49183	20.1838	0.455812
-4.52625	20.4967	0.333415
-4.50615	20.3088	0.407688
-4.51089	20.352	0.303877
-4.42334	19.578	0.798126
-4.50548	20.3046	0.151134
-4.46488	19.9417	0.481204
-4.48139	20.089	0.490959
-4.53001	20.5268	0.170923
-4.49953	20.2503	0.373913
-4.53611	20.5851	0.209407
-4.49878	20.2489	0.619831
-4.50741	20.3219	0.556587
-4.51395	20.3815	0.288695
-4.52622	20.4968	0.220009
-4.52915	20.5171	0.323609
-4.56607	20.8541	0.0904975
-4.51304	20.3724	0.252586
-4.54476	20.6609	0.100034
-4.52029	20.4407	0.22623
-4.49533	20.2132	0.351042
-4.46274	19.9223	0.530872
-4.53155	20.5417	0.0701832
-4.53738	20.5987	0.0606087
-4.5123	20.3667	0.381509
-4.52708	20.5008	0.254297
-4.59024	21.0753	-0.213335
-4.52869	20.5131	0.195169
-4.59325	21.1016	0.00203262
-4.47359	20.0195	0.546786
-4.51869	20.4273	0.22041
-4.57269	20.9147	-0.233701
-4.56454	20.8411	0.0324989
-4.55958	20.7967	0.0938122
-4.54282	20.6432	0.159665
-4.45772	19.8768	0.654321
-4.5239	20.4749	0.591052
-4.5494	20.7002	0.368495
-4.50842	20.3311	0.329808
-4.53237	20.5484	0.462998
-4.48044	20.0842	0.993069
-4.52702	20.4985	0.304942
-4.54382	20.6514	0.246286
-4.50956	20.3417	0.311989
-4.53434	20.563	0.0115976
-4.49771	20.2385	0.373634
-4.50845	20.3359	0.470628
-4.50261	20.2769	0.61763
-4.58039	20.9859	0.0722109
-4.55498	20.7538	0.120241
-4.44356	19.7496	0.724426
-4.54151	20.6341	0.204772
-4.53339	20.5572	0.293009
-4.47698	20.0523	0.485694
-4.56512	20.8482	-0.0322267
-4.55201	20.7282	0.0724109
-4.57399	20.9289	-0.0523928
-4.51155	20.3589	0.291795
-4.51956	20.4331	0.32897
-4.53881	20.6091	0.108451
-4.57274	20.913	0.103788
-4.54491	20.6612	0.271164
-4.4623	19.9172	0.72678
-4.53227	20.5469	0.209943
-4.47247	20.0093	0.477559
-4.57172	20.9069	0.012224
-4.48059	20.0803	0.405395
-4.51825	20.421	0.148979
-4.44695	19.78	0.589426
-4.50288	20.2867	0.393291
-4.4876	20.1434	0.423996
-4.50137	20.2711	0.615023
-4.55064	20.7142	0.0879239
-4.49925	20.2502	0.333177
-4.48239	20.0978	0.778315
-4.57975	20.9786	-0.0173685
-4.55193	20.7257	0.456731
-4.54623	20.6731	0.26408
-4.4959	20.2168	0.348946
-4.47065	19.9954	0.505669
-4.50644	20.3132	0.19282
-4.51099	20.3549	0.227748
-4.46297	19.9214	0.772931
-4.58199	20.9995	-0.00596313
-4.496	20.2186	0.403313
-4.51421	20.3843	0.295484
-4.54457	20.663	0.0841445
-4.46648	19.9555	0.705154
-4.52261	20.4581	0.60788
-4.55036	20.7101	-0.00191321
-4.56113	20.8089	-0.149823
-4.547	20.6783	0.0867242
-4.50754	20.3252	0.415239
-4.56544	20.8481	0.211003
-4.51947	20.4344	0.297268
-4.50547	20.3086	0.278396
-4.53102	20.5338	0.0750041
-4.61083	21.2638	-0.278009
-4.51272	20.3712	0.419513
-4.52255	20.4619	0.156111
-4.55983	20.799	0.0212905
-4.60991	21.2561	-0.281532
-4.58296	21.0092	0.105297
-4.56047	20.8038	-0.0249939
-4.4965	20.2228	0.49748
-4.60159	21.1813	-0.260516
-4.56022	20.8011	0.160263
-4.61423	21.2976	-0.00976051
-4.49645	20.2244	0.580985
-4.49658	20.2231	0.840056
-4.50924	20.3413	0.770926
-4.50507	20.3035	0.780612
-4.53422	20.5627	0.349932
-4.52186	20.4529	0.30118
-4.5177	20.415	0.276378
-4.46996	19.986	0.752056
-4.51848	20.4234	0.318251
-4.54389	20.6534	-0.00484967
-4.51857	20.423	0.226994
-4.58219	21.0043	0.0711554
-4.50082	20.262	0.414226
-4.47689	20.0509	0.570384
-4.53299	20.5548	0.267418
-4.55083	20.715	0.153564
-4.49357	20.1999	0.577276
-4.52714	20.5062	0.220005
-4.45479	19.8525	0.55117
-4.45003	19.8061	0.828515
-4.48446	20.119	0.812634
-4.57586	20.9444	-0.153922
-4.47653	20.0509	0.647981
-4.52553	20.4884	0.662143
-4.51558	20.3968	0.441721
-4.55821	20.7814	0.199828
-4.5161	20.4006	0.58401
-4.46463	19.9411	0.704999
-4.5168	20.4052	0.224952
-4.51073	20.3517	0.410586
-4.42705	19.6087	0.713852
-4.44449	19.7571	0.71435
-4.50604	20.3124	0.0952689
-4.47077	19.9949	0.510814
-4.57072	20.8946	-0.0867764
-4.59399	21.1103	-0.0679146
-4.54211	20.6403	0.0198979
-4.52309	20.4622	0.0724408
-4.567	20.8632	-0.117221
-4.51514	20.3949	0.207828
-4.49976	20.2548	0.427752
-4.54518	20.6643	0.0482695
-4.53723	20.5915	0.241206
-4.54322	20.6512	0.213899
-4.45839	19.8848	0.577727
-4.5358	20.5788	0.191662
-4.59569	21.1275	-0.000860733
-4.57346	20.9214	-0.164886
-4.49395	20.2037	0.499277
-4.49857	20.2407	0.644101
-4.4821	20.095	0.488725
-4.52779	20.5058	0.28269
-4.51184	20.3647	0.326923
-4.54161	20.6327	0.215957
-4.43351	19.6609	0.748061
-4.51741	20.4108	0.487801
-4.57735	20.9585	0.0663112
-4.50883	20.3375	0.473097
-4.54409	20.6545	0.257309
-4.57981	20.9802	-0.0125444
-4.55591	20.7627	0.0140374
-4.48565	20.1259	0.561239
-4.53603	20.5797	0.0633825
-4.54022	20.6197	0.324264
-4.55708	20.7738	0.276855
-4.5134	20.3781	0.737318
-4.4609	19.9076	0.790928
-4.53147	20.54	0.294326
-4.55173	20.7277	0.239732
-4.5227	20.4626	0.14287
-4.49661	20.2266	0.303891
-4.57356	20.9222	0.123538
-4.53912	20.6105	0.2478
-4.54576	20.6708	0.30508
-4.55524	20.7574	0.456052
-4.54471	20.6609	0.383306
-4.4758	20.0371	0.615336
-4.5237	20.471	0.359534
-4.46282	19.9236	0.905227
-4.48333	20.115	0.57821
-4.49831	20.2396	0.409695
-4.54089	20.6248	0.111241
-4.56391	20.8342	-0.0428217
-4.57404	20.929	-0.207613
-4.45529	19.857	0.573915
-4.55817	20.783	0.020637
-4.50638	20.3121	0.282134
-4.46535	19.9458	0.401774
-4.52596	20.4883	0.0241461
-4.55223	20.7298	0.0623777
-4.52921	20.5193	0.319827
-4.51687	20.4095	0.311914
-4.54556	20.6686	0.103134
-4.53872	20.6063	0.00996292
-4.56631	20.8551	0.000144672
-4.54704	20.6839	-0.00922761
-4.53634	20.5862	0.401324
-4.55111	20.7184	0.388946
-4.47951	20.0774	0.572977
-4.52269	20.4617	0.37895
-4.47079	19.9996	0.547149
-4.4964	20.2215	0.381975
-4.51268	20.3696	0.321077
-4.57293	20.9188	-0.13585
-4.55193	20.7237	-0.051643
-4.48523	20.1225	0.346781
-4.54635	20.6751	-0.0442999
-4.53093	20.5348	0.296724
-4.54668	20.678	0.323312
-4.52464	20.4795	0.249942
-4.5132	20.3766	0.419464
-4.54023	20.6206	0.33047
-4.54887	20.7007	0.426257
-4.54469	20.6636	0.0595066
-4.53178	20.5417	0.248106
-4.48936	20.1597	0.639557
-4.57068	20.897	0.340654
-4.57957	20.978	0.317553
-4.54975	20.7085	0.124467
-4.42724	19.6066	0.807799
-4.54143	20.6334	0.123255
-4.56961	20.8869	0.0695305
-4.58143	20.9949	-0.0748143
-4.46661	19.9568	0.819648
-4.54554	20.6658	0.139393
-4.46373	19.9317	0.504896
-4.54253	20.6421	0.390087
-4.5183	20.4208	0.515075
-4.54758	20.6902	0.2855
-4.55336	20.7393	0.142862
-4.57004	20.8879	-0.161491
-4.51249	20.3699	0.377515
-4.51273	20.3704	0.144014
-4.49294	20.194	0.468805
-4.48773	20.148	0.44737
-4.47252	20.0083	0.500025
-4.48845	20.1519	0.758251
-4.54755	20.691	0.436798
-4.4672	19.9623	1.25242
-4.52714	20.5003	0.44275
-4.51599	20.3987	0.523029
-4.47665	20.0452	0.982592
-4.55516	20.7551	0.187918
-4.51811	20.4198	0.314323
-4.56662	20.8602	0.25487
-4.51955	20.4316	0.419032
-4.52295	20.4613	0.297409
-4.54105	20.6278	0.272686
-4.53608	20.5804	0.212907
-4.49218	20.184	0.399842
-4.50557	20.3073	0.468858
-4.55701	20.7705	0.102265
-4.47788	20.0553	0.620898
-4.48995	20.1661	0.503945
-4.53824	20.6018	0.0962655
-4.48748	20.1442	0.662423
-4.52246	20.4589	0.128293
-4.5307	20.5309	0.25744
-4.46523	19.9464	0.545749
-4.50353	20.2866	0.446191
-4.50539	20.3023	0.255686
-4.55754	20.7817	0.00945123
-4.52218	20.4573	0.215134
-4.5289	20.5163	0.211681
-4.59767	21.144	-0.184929
-4.56725	20.8648	0.0890232
-4.50021	20.2611	0.392111
-4.46139	19.9091	0.676817
-4.51741	20.4169	0.171918
-4.49697	20.2278	0.41556
-4.50742	20.3211	0.401892
-4.54788	20.6891	0.392919
-4.48788	20.1483	0.565482
-4.52637	20.4971	0.149362
-4.49549	20.2166	0.50662
-4.49918	20.2484	0.339769
-4.49894	20.2462	0.355366
-4.46965	19.9817	0.526776
-4.54528	20.664	0.109733
-4.47885	20.0694	0.603615
-4.44452	19.7658	0.845751
-4.48492	20.1237	0.359385
-4.43902	19.7122	0.692203
-4.49311	20.1933	0.496021
-4.55384	20.7438	0.0671607
-4.54359	20.6493	0.050684
-4.49432	20.2106	0.345222
-4.53951	20.6111	0.112073
-4.55725	20.778	0.291814
-4.54988	20.7047	0.063323
-4.54784	20.6871	0.202809
-4.4857	20.1273	0.777908
-4.51806	20.4287	0.478101
-4.54137	20.6293	0.282721
-4.51824	20.4215	0.267059
-4.54259	20.6442	0.16866
-4.55087	20.7282	0.267408
-4.48465	20.1216	0.53453
-4.53327	20.5547	0.15892
-4.51196	20.3625	0.272649
-4.58626	21.038	-0.189524
-4.48086	20.085	0.513473
-4.44665	19.7765	0.652294
-4.51897	20.4287	0.288908
-4.5205	20.4468	0.179742
-4.56316	20.8303	0.172283
-4.51819	20.4219	0.663193
-4.56527	20.8495	0.142625
-4.53713	20.5928	0.546969
-4.49053	20.169	0.394844
-4.50791	20.326	0.300489
-4.537	20.5892	0.163892
-4.48354	20.1075	0.39687
-4.5184	20.4207	0.23737
-4.53249	20.5504	0.0146076
-4.50257	20.2775	0.25168
-4.47377	20.0312	0.57829
-4.50618	20.3101	0.516263
-4.52568	20.4899	0.209256
# ACCEPTANCE 0.418687
# MCTIME 3600000
