# N1 5
# L 5.63124
# DELTAIN 0.0605
# BETA 0.952381
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.70629	-0.431513	0.17343
-4.68627	-0.374097	0.17616
-4.68823	-0.352444	0.181254
-4.66117	-0.167165	0.170435
-4.66076	-0.120288	0.157776
-4.65166	-0.0885955	0.156733
-4.65682	-0.161275	0.168178
-4.60011	0.170642	0.179182
-4.61519	0.10487	0.182029
-4.66119	-0.158932	0.184554
-4.70218	-0.424865	0.19029
-4.67562	-0.343396	0.185514
-4.6961	-0.499551	0.177667
-4.67772	-0.410782	0.180776
-4.67141	-0.387621	0.183635
-4.66613	-0.258227	0.176013
-4.68939	-0.410377	0.175238
-4.6322	-0.135694	0.17683
-4.65286	-0.257265	0.179766
-4.67771	-0.398738	0.180286
-4.65853	-0.319279	0.183113
-4.66069	-0.387631	0.183018
-4.67397	-0.459381	0.180863
-4.69065	-0.538081	0.181016
-4.6598	-0.367927	0.190197
-4.60532	-0.148402	0.18411
-4.57495	0.0914911	0.192766
-4.54779	0.357161	0.209416
-4.57814	0.139862	0.213386
-4.62042	-0.110893	0.196632
-4.65015	-0.328651	0.188496
-4.6379	-0.251705	0.180469
-4.62677	-0.248308	0.174652
-4.62271	-0.176131	0.159019
-4.63921	-0.270925	0.153285
-4.67118	-0.463137	0.143307
-4.67026	-0.377967	0.145095
-4.65245	-0.190713	0.156843
-4.67283	-0.242516	0.159378
-4.64157	-0.0965224	0.163194
-4.68005	-0.244675	0.158653
-4.65026	-0.0477484	0.163892
-4.65016	-0.0743518	0.167285
-4.61668	0.0551441	0.18283
-4.63901	-0.103608	0.181338
-4.6548	-0.189052	0.187867
-4.62899	-0.0177308	0.188248
-4.62072	-0.0585973	0.172959
-4.60712	-0.0192039	0.182956
-4.6247	-0.154564	0.1791
-4.6353	-0.262987	0.180282
-4.6861	-0.592008	0.194953
-4.68992	-0.647151	0.203953
-4.72273	-0.746965	0.204087
-4.71935	-0.726486	0.215145
-4.71233	-0.65651	0.211176
-4.7001	-0.579071	0.214292
-4.69418	-0.573565	0.209576
-4.70398	-0.586341	0.202343
-4.73185	-0.727375	0.19269
-4.7246	-0.713902	0.196666
-4.7141	-0.708315	0.193688
-4.76412	-0.936551	0.182513
-4.73042	-0.621858	0.168808
-4.6926	-0.37099	0.151374
-4.68111	-0.366614	0.143863
-4.70349	-0.549529	0.132742
-4.72773	-0.696798	0.128199
-4.70868	-0.591854	0.130963
-4.67135	-0.453774	0.130101
-4.677	-0.377723	0.133711
-4.70756	-0.558007	0.141159
-4.69285	-0.562826	0.146201
-4.68505	-0.559431	0.129394
-4.74	-0.844195	0.108041
-4.73324	-0.774242	0.128124
-4.70093	-0.492729	0.140076
-4.67448	-0.339611	0.144422
-4.6856	-0.452132	0.128545
-4.66983	-0.348728	0.128066
-4.65607	-0.290176	0.125065
-4.63752	-0.195227	0.133226
-4.60321	0.0212505	0.128972
-4.55425	0.278053	0.12443
-4.54025	0.404588	0.127503
-4.52652	0.521461	0.13122
-4.5348	0.480096	0.141025
-4.52773	0.509296	0.137892
-4.53227	0.443331	0.131754
-4.49963	0.593968	0.122307
-4.48153	0.708825	0.126486
-4.51031	0.54268	0.116482
-4.5184	0.485478	0.111244
-4.51653	0.437231	0.0964502
-4.51565	0.46209	0.0863702
-4.54899	0.35694	0.090718
-4.47804	0.787464	0.100634
-4.47675	0.76789	0.096523
-4.5111	0.564482	0.0885883
-4.49795	0.567388	0.0898111
-4.46414	0.72163	0.0957502
-4.50092	0.524802	0.115971
-4.57836	0.19078	0.110972
-4.62235	-0.006299	0.108282
-4.60288	0.160624	0.110577
-4.61048	0.120695	0.108478
-4.65443	-0.134364	0.102911
-4.65776	-0.13776	0.106996
-4.64998	-0.0553351	0.103694
-4.60338	0.261608	0.111782
-4.60707	0.217629	0.0997993
-4.62659	0.0716653	0.0938371
-4.6004	0.240228	0.0963229
-4.58765	0.346922	0.0961596
-4.58659	0.347805	0.0951147
-4.58329	0.383866	0.0881553
-4.60075	0.273751	0.0910082
-4.63648	0.0948302	0.0850406
-4.61645	0.27146	0.0809118
-4.59509	0.339361	0.0670403
-4.60601	0.262856	0.0725969
-4.56826	0.561983	0.0705226
-4.49806	1.04375	0.0710432
-4.54072	0.88701	0.067896
-4.55232	0.8427	0.0583743
-4.51571	0.989555	0.0528122
-4.48719	1.09146	0.0480079
-4.52826	0.809152	0.0483838
-4.55326	0.675678	0.0524749
-4.57312	0.604622	0.0544622
-4.55659	0.629766	0.0542609
-4.50306	1.00322	0.0475206
-4.48627	1.14924	0.0411255
-4.50133	1.05689	0.0389479
-4.52131	0.923477	0.0415017
-4.55196	0.795232	0.0344011
-4.53053	0.927069	0.0159105
-4.5061	1.11714	0.00536805
-4.50148	1.16252	-0.000373522
-4.50844	1.12752	-0.00517318
-4.57051	0.804301	-0.00665479
-4.52146	1.05498	-0.0110577
-4.48788	1.17647	-0.00714234
-4.53357	0.919003	0.00294591
-4.53499	0.955043	0.010843
-4.53595	0.925365	0.0147314
-4.53101	0.901039	0.0251271
-4.4756	1.20144	0.0345742
-4.47208	1.25248	0.0309907
-4.46149	1.31142	0.0380575
-4.45597	1.26848	0.0395778
-4.50483	1.0426	0.04229
-4.49816	1.08105	0.0493468
-4.46308	1.26306	0.0558186
-4.43889	1.32901	0.060371
-4.42444	1.30815	0.0536803
-4.44405	1.14837	0.0601001
-4.45459	1.03524	0.0607392
-4.4852	0.898677	0.0669474
-4.51161	0.802869	0.0683209
-4.49033	0.894309	0.0734183
-4.47098	1.01356	0.077339
-4.47508	0.992272	0.0869898
-4.49525	0.893083	0.0852225
-4.49445	0.888204	0.0884502
-4.50252	0.847085	0.092159
-4.50547	0.837124	0.0868398
-4.50706	0.750098	0.0916339
-4.46519	0.984349	0.0848894
-4.41638	1.27227	0.0908653
-4.4257	1.10551	0.0953888
-4.48847	0.73371	0.0976418
-4.47342	0.854557	0.0925158
-4.45494	1.0593	0.0934928
-4.55355	0.470153	0.096851
-4.53824	0.502471	0.0861395
-4.55469	0.384495	0.0782139
-4.49904	0.695872	0.0655821
-4.46426	0.891696	0.0525453
-4.46562	0.912049	0.0505463
-4.47364	0.881124	0.0536069
-4.43444	1.08012	0.0317227
-4.45925	0.951609	0.0320053
-4.44899	1.00577	0.0402062
-4.47131	0.910509	0.0378813
-4.46284	0.986796	0.0327002
-4.46467	0.968593	0.0282131
-4.47915	0.929492	0.0337339
-4.45534	1.02033	0.0427273
-4.47001	0.887818	0.0502215
-4.49861	0.732048	0.05006
-4.47768	0.827017	0.0557074
-4.45544	0.975575	0.0613344
-4.44599	1.01477	0.0648126
-4.46417	0.930845	0.0609287
-4.47623	0.875677	0.0449352
-4.49157	0.826285	0.0438471
-4.48751	0.899489	0.0399338
-4.48092	0.942395	0.032086
-4.49536	0.792977	0.0167887
-4.51468	0.691374	0.0107753
-4.53133	0.626106	0.0131632
-4.54595	0.499025	0.0080229
-4.58033	0.288084	0.00589391
-4.51669	0.615546	-3.27962e-05
-4.51653	0.568485	0.00982798
-4.57395	0.260406	0.000291458
-4.618	-0.0143234	0.00610284
-4.60877	-0.0616114	0.0164388
-4.62602	-0.0876866	0.0204146
-4.63026	-0.112989	0.0219052
-4.6286	-0.0697431	0.0230021
-4.63548	-0.134007	0.0231781
-4.61155	0.0205578	0.0108792
-4.62827	-0.0571036	0.0109871
-4.6093	-0.00847933	0.00434107
-4.61582	-0.0353358	0.00642907
-4.64815	-0.230748	0.00929026
-4.65427	-0.219431	0.00968244
-4.66807	-0.228527	0.0118525
-4.68649	-0.283549	0.012312
-4.70306	-0.4009	0.00978638
-4.68476	-0.347944	-0.00135897
-4.69507	-0.462058	-0.00691662
-4.71541	-0.54114	-0.00754655
-4.7244	-0.591284	-0.00441101
-4.74724	-0.648103	0.00788309
-4.77242	-0.743107	0.0137712
-4.7322	-0.559245	0.0165659
-4.74004	-0.59751	0.0215996
-4.73651	-0.575415	0.0248746
-4.72111	-0.496548	0.0308827
-4.70729	-0.391222	0.0382635
-4.71488	-0.435788	0.029824
-4.72449	-0.500443	0.0228527
-4.73625	-0.50706	0.0122212
-4.7534	-0.580785	0.0233642
-4.75131	-0.540082	0.0214423
-4.75	-0.504037	0.0181355
-4.72567	-0.323667	0.00661788
-4.70782	-0.192151	-0.00309833
-4.67732	-0.00840165	-0.00885351
-4.68274	-0.112183	-0.00703989
-4.67568	-0.11937	-0.00736109
-4.69313	-0.256652	-0.0138412
-4.69696	-0.389712	-0.0118233
-4.66503	-0.240299	-0.0117602
-4.62594	-0.0888333	-0.0153336
-4.58992	0.092589	-0.0179625
-4.59564	0.145261	-0.0218621
-4.57293	0.272452	-0.024648
-4.55738	0.337783	-0.03643
-4.57663	0.262534	-0.0396444
-4.59178	0.192295	-0.0449566
-4.5998	0.113953	-0.0386397
-4.59193	0.190052	-0.0302612
-4.60781	0.196265	-0.0277676
-4.62898	0.0646582	-0.024956
-4.63782	-0.0935559	-0.0207606
-4.62587	-0.101359	-0.0121408
-4.65783	-0.236619	-0.0156555
-4.66889	-0.313097	-0.0132442
-4.67767	-0.360659	-0.0131171
-4.66893	-0.320271	-0.0273472
-4.64101	-0.138334	-0.0242559
-4.61645	-0.0111573	-0.0277533
-4.57547	0.23716	-0.0408371
-4.60642	-0.00464603	-0.0403473
-4.65142	-0.292214	-0.0368911
-4.68941	-0.499627	-0.0374376
-4.66779	-0.374967	-0.0440946
-4.6666	-0.3037	-0.0507113
-4.71746	-0.631151	-0.046044
-4.69401	-0.503132	-0.0339211
-4.68871	-0.529429	-0.0148931
-4.66873	-0.436429	-0.0199263
-4.66615	-0.402864	-0.0126136
-4.69199	-0.59121	-0.0123368
-4.68739	-0.61359	-0.0201379
-4.67577	-0.556291	-0.0157577
-4.66665	-0.507932	-0.0234061
-4.63225	-0.288634	-0.022138
-4.61413	-0.179992	-0.0185559
-4.57645	0.0658199	-0.0118083
-4.56824	0.147167	0.00808207
-4.53329	0.338507	0.0080153
-4.55102	0.201421	0.00119914
-4.54393	0.222818	-0.010572
-4.53042	0.306409	-0.0171825
-4.5724	0.137774	-0.0130324
-4.57927	0.0687516	-0.0190519
-4.5933	-0.00376245	-0.0255761
-4.53741	0.289692	-0.0313708
-4.51265	0.378927	-0.0243877
-4.51522	0.430189	-0.0223199
-4.52566	0.363742	-0.0109996
-4.55804	0.140358	-0.000282663
-4.54783	0.203491	-0.00560976
-4.53767	0.315062	-0.00302934
-4.48868	0.585662	-0.00921909
-4.50011	0.538393	-0.00914081
-4.52727	0.445199	-0.00640475
-4.56005	0.255449	-0.0134374
-4.57102	0.215578	-0.00920752
-4.57608	0.222533	-0.00922753
-4.60039	0.0587764	-0.00911404
-4.59557	0.107443	-0.0197881
-4.5954	0.139312	-0.0222208
-4.63427	-0.0773548	-0.0174879
-4.65158	-0.112918	-0.0210873
-4.64376	-0.0310538	-0.0220276
-4.61599	0.141247	-0.0193245
-4.63019	0.0333615	-0.0154221
-4.61642	0.136312	-0.0261613
-4.54766	0.508975	-0.0167321
-4.53879	0.631679	-0.0154909
-4.51487	0.675212	-0.0131153
-4.55371	0.427509	0.00302274
-4.59869	0.308759	0.000705521
-4.60623	0.226003	-0.00958148
-4.59064	0.268004	-0.00527712
-4.62957	0.0799014	-0.0038066
-4.64266	0.0509345	0.00145102
-4.63866	0.0503405	0.0169237
-4.5907	0.328161	0.0306707
-4.52119	0.684159	0.036464
-4.52953	0.614031	0.0337514
-4.50458	0.777256	0.0335001
-4.50139	0.841823	0.0457042
-4.49329	0.938305	0.061126
-4.50983	0.902173	0.0530268
-4.50099	0.919647	0.0430264
-4.55749	0.554018	0.0446176
-4.61874	0.139778	0.0440385
-4.63557	-0.0031131	0.0456231
-4.61401	0.093706	0.0531376
-4.64817	-0.0847531	0.0462102
-4.65466	-0.0594442	0.0448907
-4.64968	-0.0375199	0.0387183
-4.65482	-0.134702	0.0275538
-4.66697	-0.230185	0.0257432
-4.65587	-0.161759	0.0148773
-4.67008	-0.202751	0.0145745
-4.65281	-0.146941	0.0287698
-4.61593	0.0278675	0.0344552
-4.61023	0.132608	0.0451018
-4.59928	0.210539	0.0411798
-4.60444	0.196249	0.0456445
-4.6101	0.124617	0.0368424
-4.61159	0.153902	0.0314186
-4.59061	0.272808	0.028648
-4.62792	0.0516241	0.0234523
-4.6391	-0.0431382	0.0313703
-4.62041	0.0131732	0.0330298
-4.6116	0.104953	0.0204805
-4.59626	0.232185	0.0236513
-4.58423	0.31297	0.0189045
-4.55816	0.423175	0.0212209
-4.55617	0.373549	0.0199621
-4.51139	0.627546	0.0205019
-4.53011	0.486635	0.0111501
-4.58167	0.186847	0.00107048
-4.59443	0.112713	-0.00933066
-4.6048	0.0312595	-0.0132894
-4.65115	-0.242987	-0.0164372
-4.6779	-0.361999	-0.0215664
-4.65338	-0.242743	-0.0154013
-4.60573	0.0260937	-0.0237775
-4.57964	0.151159	-0.0134896
-4.5791	0.112551	-0.0126912
-4.58639	0.0393653	0.00278598
-4.59157	0.00494063	-0.0086308
-4.62109	-0.155642	-0.0284022
-4.60802	-0.0605329	-0.0425085
-4.64537	-0.233997	-0.0500493
-4.65042	-0.32381	-0.0494285
-4.63941	-0.249489	-0.0443362
-4.66098	-0.388143	-0.0480276
-4.6538	-0.387114	-0.0462937
-4.63653	-0.303549	-0.0404428
-4.60135	-0.1116	-0.0294495
-4.53936	0.195764	-0.02317
-4.55527	0.104994	-0.025169
-4.64349	-0.25159	-0.0344811
-4.66921	-0.377791	-0.0407887
-4.63949	-0.26956	-0.0444604
-4.67241	-0.483363	-0.0477681
-4.66478	-0.520845	-0.0490705
-4.61905	-0.218541	-0.0409398
-4.5962	-0.0101797	-0.0347817
-4.56009	0.181929	-0.0415497
-4.52758	0.383119	-0.0325108
-4.5203	0.477172	-0.030343
-4.50644	0.58599	-0.0380097
-4.51566	0.513797	-0.0418638
-4.54367	0.388978	-0.0304331
-4.58266	0.291918	-0.0326077
-4.58182	0.315862	-0.0198303
-4.63823	0.0412559	-0.00425624
-4.66664	-0.126146	0.00334561
-4.65757	-0.070312	0.0227484
-4.6671	-0.113924	0.0278864
-4.66209	-0.116963	0.0188077
-4.68102	-0.231244	0.0284494
-4.68121	-0.178564	0.0170869
-4.67903	-0.198955	0.0297858
-4.68949	-0.259041	0.0395504
-4.67377	-0.168962	0.0462307
-4.67665	-0.197261	0.0484101
-4.70271	-0.368018	0.0475328
-4.7271	-0.510508	0.0432121
-4.73729	-0.513945	0.0272023
-4.73996	-0.51334	0.0228067
-4.7095	-0.31142	0.0261624
-4.67293	-0.128786	0.0315753
-4.66806	-0.17172	0.0309457
-4.66829	-0.232321	0.0268773
-4.69781	-0.473688	0.0320323
-4.72661	-0.671038	0.0296175
-4.75731	-0.785623	0.0258887
-4.7715	-0.882441	0.0293245
-4.74842	-0.733628	0.0364988
-4.73843	-0.602526	0.0389134
-4.72647	-0.517122	0.041484
-4.72804	-0.580995	0.0561112
-4.66835	-0.31877	0.0541626
-4.65287	-0.314056	0.0555236
-4.63579	-0.236035	0.0587573
-4.64393	-0.316859	0.0467702
-4.63776	-0.306106	0.0432292
-4.64282	-0.314901	0.0411098
-4.62148	-0.0953617	0.0418927
-4.60959	0.0564498	0.0533729
-4.611	-0.066407	0.0667764
-4.5839	0.0718926	0.0754123
-4.5534	0.257269	0.0655251
-4.58392	0.151142	0.0672853
-4.60655	0.00309544	0.0531023
-4.63956	-0.168173	0.0535108
-4.62361	-0.114001	0.0474074
-4.59067	0.0934871	0.0476766
-4.57415	0.155792	0.0531017
-4.60077	0.00742556	0.0501093
-4.60988	-0.116951	0.0500247
-4.60128	-0.140876	0.0519394
-4.61727	-0.238288	0.0428911
-4.65133	-0.41739	0.0468393
-4.65936	-0.450571	0.0506698
-4.67724	-0.589799	0.0472963
-4.63399	-0.326312	0.0484082
-4.61563	-0.250785	0.0509713
-4.57211	0.0101682	0.0559719
-4.57057	-0.0306413	0.0483504
-4.53459	0.236052	0.0493785
-4.49758	0.561142	0.0538687
-4.47112	0.651075	0.0594683
-4.48354	0.592682	0.064813
-4.50524	0.452906	0.0634691
-4.55148	0.246487	0.0654451
-4.53863	0.327146	0.0573077
-4.57155	0.213645	0.0607117
-4.61161	0.00660915	0.0637909
-4.64836	-0.205435	0.0640731
-4.63919	-0.233381	0.0666343
-4.61797	-0.131894	0.0775449
-4.60808	-0.111437	0.083284
-4.59009	-0.0473501	0.0807173
-4.6005	-0.0476507	0.0952397
-4.61576	-0.0662031	0.106826
-4.70031	-0.550625	0.105215
-4.67167	-0.506031	0.0999482
-4.66803	-0.467915	0.109402
-4.65362	-0.423292	0.117179
-4.63908	-0.344802	0.117582
-4.64505	-0.445876	0.107715
-4.65841	-0.592193	0.101508
-4.67381	-0.679516	0.0894001
-4.67287	-0.677064	0.0900211
-4.65952	-0.587158	0.0871124
-4.66162	-0.525767	0.0887443
-4.63424	-0.357332	0.100601
-4.63335	-0.370747	0.101561
-4.61346	-0.243807	0.100796
-4.60315	-0.159195	0.0999499
-4.59507	-0.079228	0.105611
-4.57256	0.0966954	0.114285
-4.59088	-0.0198904	0.107401
-4.60289	-0.0468319	0.106124
-4.57071	0.0719199	0.101894
-4.56677	0.0830147	0.117929
-4.61276	-0.1345	0.121812
-4.6359	-0.215703	0.120928
-4.61934	-0.150928	0.11856
-4.60115	-0.102633	0.107687
-4.6422	-0.342964	0.122592
-4.66318	-0.509194	0.126444
-4.66079	-0.468347	0.128242
-4.66273	-0.399674	0.124961
-4.63745	-0.256501	0.113452
-4.60002	-0.109066	0.125344
-4.59519	-0.111058	0.12956
-4.58203	0.0590163	0.127202
-4.60722	-0.115892	0.113709
-4.62336	-0.151002	0.0994187
-4.6474	-0.234741	0.112265
-4.67593	-0.377334	0.10917
-4.69427	-0.461761	0.0990459
-4.68323	-0.463477	0.0881553
-4.65137	-0.410413	0.0806786
-4.63066	-0.359503	0.0735647
-4.62497	-0.350518	0.075153
-4.64166	-0.432131	0.0730987
-4.64642	-0.410825	0.0776202
-4.65026	-0.422087	0.0701807
-4.64497	-0.370803	0.0596758
-4.68012	-0.526658	0.051677
-4.67716	-0.561359	0.0485914
-4.6623	-0.566744	0.0485622
-4.6418	-0.440391	0.0509102
-4.63529	-0.370249	0.0479728
-4.65091	-0.385221	0.0440518
-4.61398	-0.137744	0.0505074
-4.60623	-0.113534	0.0539723
-4.59881	-0.0613244	0.0630414
-4.57953	0.0480036	0.0711071
-4.59081	0.00601675	0.0694343
-4.59901	-0.0912889	0.0772628
-4.61917	-0.207414	0.0675364
-4.62222	-0.266806	0.0706075
-4.63823	-0.393898	0.069382
-4.61475	-0.278051	0.0707898
-4.60479	-0.216564	0.0646764
-4.60353	-0.147681	0.0672221
-4.65723	-0.420221	0.0890381
-4.64574	-0.399903	0.101291
-4.6193	-0.143391	0.100669
-4.6323	-0.213033	0.100207
-4.61111	-0.112109	0.106401
-4.6176	-0.20472	0.107927
-4.60529	-0.199099	0.101693
-4.54449	0.110821	0.098981
-4.52924	0.293115	0.0970727
-4.51817	0.349262	0.0881904
-4.54507	0.207611	0.0875387
-4.54144	0.264041	0.0965836
-4.57812	0.0293424	0.0940822
-4.61214	-0.193408	0.0880621
-4.63007	-0.381153	0.0836132
-4.60266	-0.227719	0.083326
-4.59292	-0.139219	0.0883034
-4.59655	-0.101319	0.0787763
-4.56557	0.00246168	0.074566
-4.57945	-0.0700771	0.0825715
-4.58871	-0.138611	0.0788942
-4.5904	-0.198384	0.0849704
-4.63919	-0.462437	0.0908487
-4.63776	-0.48588	0.0878103
-4.61696	-0.344283	0.0830425
-4.61277	-0.276849	0.0715584
-4.59893	-0.206739	0.0641754
-4.58627	-0.114841	0.0594748
-4.58085	-0.128327	0.0592611
-4.61562	-0.392638	0.0589847
-4.63272	-0.528264	0.072582
-4.67199	-0.790626	0.0690113
-4.66052	-0.730473	0.0675858
-4.65695	-0.680955	0.0704271
-4.62901	-0.502564	0.0649132
-4.66074	-0.615735	0.0526804
-4.67684	-0.653181	0.0518602
-4.67486	-0.617014	0.0537531
-4.67504	-0.63489	0.0641685
-4.65491	-0.526213	0.0701694
-4.58467	-0.0846494	0.0693209
-4.61086	-0.226984	0.078138
-4.64323	-0.430872	0.0688547
-4.65787	-0.60812	0.0714161
-4.65668	-0.604693	0.0898656
-4.61621	-0.369742	0.0989492
-4.59415	-0.224128	0.0990486
-4.56959	-0.0768505	0.0961003
-4.57413	-0.168277	0.0949644
-4.57791	-0.243617	0.0905321
-4.59592	-0.384927	0.0949462
-4.60684	-0.477754	0.0946099
-4.63075	-0.66548	0.0903921
-4.68926	-1.06269	0.0912186
-4.70262	-1.16358	0.0811139
-4.73955	-1.33747	0.0808819
-4.66007	-0.904474	0.0851111
-4.6102	-0.581641	0.104411
-4.6128	-0.580579	0.114536
-4.61581	-0.596669	0.124667
-4.5946	-0.430843	0.124659
-4.57126	-0.275487	0.12001
-4.57157	-0.202871	0.131475
-4.62961	-0.516306	0.138876
-4.67079	-0.757288	0.133505
-4.6766	-0.80217	0.127066
-4.69407	-0.912978	0.118347
-4.70251	-0.956145	0.11593
-4.68996	-0.861146	0.112666
-4.69246	-0.952081	0.118085
-4.69118	-0.965763	0.11371
-4.70881	-0.995103	0.0976053
-4.72276	-1.02257	0.0984813
-4.73072	-1.09815	0.0809014
-4.70861	-1.0226	0.0752693
-4.67471	-0.871313	0.0821823
-4.65503	-0.731647	0.0760656
-4.68656	-0.925975	0.0702652
-4.72441	-1.17987	0.0582853
-4.7325	-1.16605	0.0484209
-4.72855	-1.13683	0.0506229
-4.70958	-0.979648	0.0395549
-4.74025	-1.14696	0.0360562
-4.71304	-0.986881	0.0406113
-4.73698	-1.14475	0.04611
-4.74498	-1.20312	0.045017
-4.72636	-1.12194	0.034322
-4.73072	-1.12367	0.0373379
-4.70002	-0.939083	0.0501459
-4.63549	-0.60939	0.0625655
-4.59347	-0.415613	0.0705379
-4.55068	-0.149989	0.0560759
-4.51853	0.0148657	0.0514957
-4.51893	0.0678068	0.058922
-4.55132	-0.077346	0.0622802
-4.53648	-0.00779251	0.0669723
-4.52329	0.0757547	0.0673818
-4.57153	-0.170921	0.0514695
-4.60174	-0.319188	0.0509718
-4.65632	-0.607573	0.0453754
-4.70044	-0.823881	0.0288224
-4.69264	-0.859945	0.0392255
-4.6917	-0.859072	0.046123
-4.66964	-0.682587	0.0402792
-4.66912	-0.692824	0.0306619
-4.6851	-0.758101	0.0176672
-4.677	-0.705708	0.0275569
-4.66311	-0.636889	0.0263845
-4.65378	-0.549248	0.0285985
-4.65724	-0.532194	0.026731
-4.68575	-0.68358	0.0255623
-4.68829	-0.678613	0.0301476
-4.64916	-0.425079	0.0320312
-4.62575	-0.277338	0.033105
-4.65454	-0.360374	0.0321772
-4.62573	-0.225328	0.0362408
-4.60355	-0.144149	0.0348098
-4.63548	-0.370832	0.0345134
-4.63302	-0.344366	0.0435553
-4.63535	-0.408944	0.0510641
-4.62495	-0.410432	0.0469653
-4.66295	-0.712423	0.0558971
-4.64054	-0.69138	0.0632854
-4.60958	-0.641432	0.0796479
-4.59438	-0.572847	0.0883602
-4.59083	-0.556115	0.0801888
-4.59421	-0.592924	0.081194
-4.5912	-0.556254	0.0709127
-4.59541	-0.624062	0.0606166
-4.60034	-0.659645	0.0580026
-4.59817	-0.614308	0.0543786
-4.60844	-0.62366	0.053227
-4.59242	-0.563998	0.0606165
-4.61069	-0.690491	0.058787
-4.63773	-0.864067	0.0697429
-4.67399	-1.10519	0.0799064
-4.69327	-1.20605	0.0863285
-4.6515	-0.928292	0.0784513
-4.64911	-0.867855	0.0766159
-4.62643	-0.738826	0.0835297
-4.59907	-0.635574	0.0831823
-4.62858	-0.736069	0.0750511
-4.6197	-0.64125	0.0829965
-4.62154	-0.617788	0.0893967
-4.61718	-0.628268	0.0889912
-4.58831	-0.429569	0.0873013
-4.58319	-0.305633	0.0915692
-4.57111	-0.171954	0.0869894
-4.5899	-0.352119	0.0879702
-4.59989	-0.409189	0.0931062
-4.63061	-0.545198	0.0976311
-4.62519	-0.476114	0.0977987
-4.62348	-0.393439	0.0815108
-4.56872	-0.111009	0.0700382
-4.60421	-0.305774	0.0595654
-4.60931	-0.317536	0.0541134
-4.61146	-0.347635	0.0385423
-4.62401	-0.408749	0.0268178
-4.59174	-0.224807	0.0199862
-4.59708	-0.202489	0.0216608
-4.58739	-0.115724	0.0139851
-4.59742	-0.222194	0.00727905
-4.59571	-0.225824	0.00598212
-4.65695	-0.621546	0.0012262
-4.73804	-1.12329	-0.00558294
-4.76021	-1.32678	0.0027837
-4.74342	-1.20714	0.00647682
-4.69355	-0.864192	0.00394525
-4.66424	-0.669046	0.0122394
-4.67404	-0.762492	0.00754933
-4.66476	-0.700714	0.0110637
-4.65353	-0.617322	0.00550452
-4.63536	-0.527354	0.00249083
-4.62023	-0.417624	0.0130827
-4.59213	-0.288141	0.0221186
-4.62174	-0.515372	0.0132267
-4.67233	-0.769494	0.0150398
-4.75841	-1.20075	0.0199777
-4.772	-1.29344	0.0154888
-4.77206	-1.31367	0.0111827
-4.76697	-1.37151	0.0187143
-4.78077	-1.43974	0.0188684
-4.78083	-1.44011	0.0230702
-4.7722	-1.4046	0.0200172
-4.77069	-1.39517	0.0120194
-4.75675	-1.24307	0.0080267
-4.78987	-1.44936	0.0241918
-4.81359	-1.54561	0.0346032
-4.82849	-1.63917	0.0351842
-4.78704	-1.37942	0.0419676
-4.77579	-1.35687	0.0467823
-4.73841	-1.20522	0.0441058
-4.74367	-1.2858	0.0456434
-4.71989	-1.12081	0.053024
-4.64253	-0.728845	0.0468247
-4.62203	-0.625072	0.0422646
-4.63344	-0.739334	0.0405208
-4.64035	-0.804328	0.0399109
-4.65505	-0.935568	0.0533983
-4.68051	-1.01776	0.0422819
-4.67022	-1.00853	0.0478631
-4.68405	-1.04296	0.0442057
-4.69983	-1.10101	0.0440755
-4.70168	-1.03869	0.0429709
-4.64345	-0.706258	0.0381385
-4.63668	-0.684453	0.0415051
-4.65353	-0.773791	0.0488496
-4.64701	-0.775255	0.0584504
-4.63175	-0.747756	0.052182
-4.63187	-0.742874	0.0518826
-4.63265	-0.77698	0.0485843
-4.65086	-0.888895	0.0511585
-4.62426	-0.734351	0.0448011
-4.63472	-0.877362	0.055396
-4.65921	-0.991668	0.0584505
-4.62371	-0.784649	0.0533945
-4.62448	-0.779893	0.0452516
-4.66311	-0.988051	0.0457235
-4.68765	-1.08281	0.0355315
-4.72342	-1.21712	0.027969
-4.75184	-1.35835	0.030975
-4.75632	-1.36949	0.0168785
-4.72463	-1.20639	0.0111582
-4.72708	-1.27138	-0.000640183
-4.77303	-1.56454	-0.00941619
-4.75465	-1.45303	-0.00951775
-4.78033	-1.59003	-0.00213898
-4.79934	-1.6791	-0.0156217
-4.76706	-1.50112	-0.0238384
-4.76108	-1.39917	-0.0118929
-4.76612	-1.34057	-0.00912591
-4.74651	-1.20232	-0.0138753
-4.74686	-1.17402	-0.01774
-4.69285	-0.9134	-0.00928951
-4.74727	-1.21849	-0.00562415
-4.78478	-1.31769	-0.00480452
-4.75646	-1.03743	-0.0136553
-4.71639	-0.729859	-0.0165155
-4.70428	-0.611446	-0.0217817
-4.68238	-0.50475	-0.0281279
-4.65261	-0.40019	-0.026967
-4.64778	-0.420805	-0.0215385
-4.63472	-0.369801	-0.0189967
-4.65865	-0.580348	-0.00913238
-4.65031	-0.595597	-0.00111653
-4.66564	-0.6978	0.00732648
-4.69162	-0.852871	0.0113216
-4.72284	-1.04591	0.0206462
-4.73353	-1.04249	0.0179709
-4.71114	-0.897445	0.00277131
-4.70411	-0.86574	0.0022197
-4.65495	-0.560787	0.0024596
