# N1 5
# L 6.03039
# DELTAIN 0.0735
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.76851	-0.690276	-0.0415491
-3.8197	-0.925041	-0.035072
-3.80439	-0.926722	-0.0223636
-3.83568	-1.09107	-0.001032
-3.85758	-1.26126	-0.00289323
-3.85051	-1.26262	0.00458286
-3.85477	-1.25443	0.00810015
-3.86314	-1.27028	0.0217341
-3.86741	-1.2939	0.0268081
-3.89568	-1.47709	0.017545
-3.8748	-1.44838	0.00396176
-3.92504	-1.63621	0.0098322
-3.91147	-1.54786	0.0257592
-3.85902	-1.22647	0.0351566
-3.86842	-1.30331	0.028786
-3.86268	-1.29705	0.0210725
-3.83761	-1.12247	0.0167381
-3.85587	-1.24121	0.0157394
-3.84949	-1.21524	0.0172786
-3.83576	-1.20046	0.0116478
-3.86405	-1.35626	-0.0103567
-3.87769	-1.42265	-0.00879939
-3.89462	-1.58004	-0.00428936
-3.90504	-1.69416	-0.00637541
-3.90933	-1.7182	-0.0188917
-3.86907	-1.51588	-0.0176244
-3.88778	-1.60558	-0.00456918
-3.91314	-1.66119	-0.00155823
-3.92719	-1.80324	0.00549032
-3.91321	-1.6796	0.00553496
-3.91636	-1.6197	0.00635644
-3.94434	-1.81603	0.00758916
-3.9132	-1.60394	0.00540609
-3.93164	-1.80084	0.0192857
-3.93966	-1.87442	0.0190063
-3.95695	-2.03367	0.0325206
-3.93602	-1.88871	0.0388653
-3.91887	-1.82363	0.0441267
-3.94516	-2.00918	0.0463056
-3.93659	-1.93483	0.0449698
-3.89811	-1.70747	0.0447387
-3.90502	-1.618	0.0458895
-3.90082	-1.53668	0.0235945
-3.9004	-1.44928	0.0254008
-3.89673	-1.46058	0.0318489
-3.8539	-1.34654	0.0177209
-3.80796	-1.14688	0.00920094
-3.76294	-1.03148	0.00955257
-3.75497	-0.910613	0.00899761
-3.81761	-1.03925	0.00618445
-3.83733	-1.02506	0.0121437
-3.83877	-1.04826	0.00853307
-3.87692	-1.1937	0.00925911
-3.83998	-0.964072	0.0109823
-3.78627	-0.63817	0.0115986
-3.81995	-0.773724	0.00819447
-3.85306	-0.967145	0.00608701
-3.86776	-1.12265	0.0129421
-3.84775	-1.05514	0.00662733
-3.82707	-0.942536	0.0216788
-3.82762	-0.948037	0.0243832
-3.82538	-1.01352	0.0287682
-3.81363	-0.961641	0.0247752
-3.82474	-1.04919	0.0185516
-3.85322	-1.26379	0.0235903
-3.86887	-1.38367	0.020224
-3.84013	-1.23172	0.0131351
-3.79274	-1.11873	0.000864228
-3.80852	-1.29727	-0.00293509
-3.82465	-1.3529	-0.0007634
-3.88162	-1.60221	-0.000116647
-3.89866	-1.65086	-0.000235114
-3.90153	-1.64636	-0.00661674
-3.90776	-1.68663	-0.0220711
-3.87672	-1.53929	-0.0334033
-3.88694	-1.7243	-0.0314732
-3.89765	-1.85175	-0.0158848
-3.89309	-1.78076	-0.0121825
-3.90615	-1.80031	-0.00943363
-3.91038	-1.73312	-0.00372955
-3.90606	-1.56311	-0.0144078
-3.91257	-1.59639	-0.00991237
-3.90961	-1.55616	-0.00340377
-3.85934	-1.15325	-0.0108366
-3.83698	-1.02785	-0.00711245
-3.82287	-0.968972	-0.00361959
-3.83305	-1.04732	0.00143116
-3.80955	-0.850578	0.00376722
-3.76919	-0.651461	0.00752844
-3.77233	-0.739843	0.00844616
-3.76756	-0.779173	0.0152056
-3.77612	-0.8002	0.0234512
-3.7655	-0.79032	0.0127238
-3.76225	-0.757538	0.000183801
-3.7421	-0.599349	0.0113605
-3.73207	-0.591749	0.00942108
-3.73921	-0.631295	0.00973155
-3.75782	-0.743581	-0.000568409
-3.77252	-0.829346	-0.0143996
-3.80173	-0.910791	-0.0109107
-3.80914	-0.995652	-0.025006
-3.76527	-0.71967	-0.0197517
-3.73878	-0.621876	-0.0128547
-3.76185	-0.618461	-0.0249682
-3.77638	-0.686774	-0.0330167
-3.81264	-0.779721	-0.0378747
-3.81573	-0.810822	-0.0474363
-3.80229	-0.724636	-0.043124
-3.78985	-0.720138	-0.0376653
-3.77827	-0.72529	-0.0403556
-3.76652	-0.762226	-0.0262598
-3.74152	-0.639607	-0.0268786
-3.78551	-0.766162	-0.0323796
-3.80993	-0.91744	-0.0349552
-3.79277	-0.879802	-0.0320069
-3.79603	-0.890888	-0.0114835
-3.81618	-1.00099	-0.00876206
-3.82941	-1.20957	-0.00710502
-3.84187	-1.26206	-0.0168425
-3.78858	-1.00075	-0.0229328
-3.78508	-0.927024	-0.0304293
-3.79939	-0.942696	-0.0315914
-3.84339	-1.14544	-0.021652
-3.85521	-1.24227	-0.0245539
-3.85247	-1.26334	-0.0294341
-3.87663	-1.47831	-0.0253392
-3.87809	-1.39289	-0.0114675
-3.86087	-1.20535	-0.00726626
-3.85549	-1.26818	-0.00322122
#
# THERMTIME 22550
# DELTA 0.0735
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.84156	14.7621	-0.872579
-3.91868	15.3581	-1.17604
-3.83143	14.6846	-1.19647
-3.84438	14.7828	-0.988483
-3.7974	14.4234	-1.13337
-3.86799	14.9654	-1.00244
-3.78043	14.2954	-1.0498
-3.77752	14.273	-1.24666
-3.82979	14.6721	-1.20254
-3.79888	14.4374	-1.0629
-3.78263	14.3117	-1.34364
-3.77223	14.2337	-1.03536
-3.81276	14.5426	-1.05264
-3.85726	14.8817	-1.12723
-3.79488	14.4046	-1.21325
-3.86448	14.9372	-1.3848
-3.84305	14.7727	-1.297
-3.85558	14.8686	-1.04965
-3.84466	14.7853	-1.26129
-3.80633	14.4911	-1.26023
-3.84036	14.7518	-1.36171
-3.81288	14.5426	-1.3079
-3.82868	14.6624	-1.33189
-3.81582	14.5649	-1.06355
-3.84295	14.7715	-1.1557
-3.84995	14.8266	-1.02067
-3.8702	14.9812	-0.894187
-3.87789	15.041	-1.08042
-3.84135	14.7589	-1.08807
-3.87221	14.9978	-1.162
-3.88301	15.0813	-1.01961
-3.86649	14.9529	-0.775296
-3.88159	15.0718	-1.21277
-3.81153	14.532	-1.19949
-3.80424	14.4788	-1.19152
-3.80931	14.5154	-0.859189
-3.84115	14.7595	-1.13246
-3.84377	14.7783	-1.12094
-3.87147	14.9908	-1.23128
-3.83789	14.7327	-1.21668
-3.82931	14.6656	-1.28257
-3.76811	14.2025	-0.933246
-3.79686	14.4199	-1.30553
-3.80955	14.5157	-1.31597
-3.84867	14.8167	-1.29177
-3.85346	14.8519	-0.90516
-3.83676	14.7242	-1.03514
-3.86474	14.9405	-1.13988
-3.88171	15.0705	-1.29596
-3.8553	14.8673	-1.22798
-3.83153	14.6834	-1.09269
-3.86086	14.9094	-1.3361
-3.83643	14.7241	-1.32467
-3.83496	14.7102	-1.10667
-3.85529	14.8665	-1.04569
-3.89031	15.1371	-1.24833
-3.85137	14.8364	-1.10247
-3.86376	14.9335	-0.945635
-3.88622	15.1077	-1.13439
-3.87965	15.0556	-1.12435
-3.85404	14.8571	-1.13013
-3.86809	14.9671	-0.74983
-3.89045	15.1395	-1.24027
-3.86221	14.9197	-1.18846
-3.8175	14.5765	-1.22319
-3.80435	14.4784	-1.07573
-3.81624	14.5665	-1.39949
-3.8646	14.9383	-1.47421
-3.87063	14.9866	-1.08628
-3.92148	15.3814	-0.967631
-3.89263	15.1544	-0.83603
-3.85784	14.8879	-0.883817
-3.86471	14.9382	-1.02088
-3.84151	14.7616	-1.2339
-3.81847	14.5893	-1.01739
-3.82375	14.6256	-1.2011
-3.83238	14.691	-1.11413
-3.85549	14.8682	-1.43048
-3.7565	14.114	-1.10594
-3.81709	14.5738	-1.55009
-3.79415	14.3979	-1.22772
-3.81968	14.5949	-1.22078
-3.83072	14.6786	-1.18099
-3.7781	14.2782	-0.863852
-3.86306	14.9262	-1.23719
-3.84967	14.8228	-1.04322
-3.81174	14.5335	-1.0868
-3.86217	14.9208	-1.36333
-3.85507	14.8667	-1.25539
-3.82389	14.6319	-0.937159
-3.87973	15.0558	-1.30689
-3.87644	15.0287	-1.00704
-3.85751	14.8841	-0.794397
-3.86106	14.9133	-1.0119
-3.8754	15.0224	-0.497086
-3.87078	14.9902	-1.07117
-3.83332	14.6977	-0.978043
-3.86401	14.9339	-1.38458
-3.84041	14.7536	-1.26669
-3.85147	14.8369	-0.870162
-3.81143	14.5308	-0.636489
-3.87057	14.9841	-0.884682
-3.86381	14.9321	-0.966
-3.89887	15.2051	-1.27187
-3.81025	14.5201	-1.14047
-3.78667	14.3426	-1.28209
-3.79841	14.4318	-0.866771
-3.79393	14.3982	-1.40292
-3.81056	14.5252	-0.777301
-3.85733	14.8829	-0.925143
-3.82857	14.6609	-1.27759
-3.79399	14.3989	-1.21851
-3.82161	14.6078	-1.48897
-3.87969	15.0551	-1.16672
-3.84731	14.8059	-1.13224
-3.83249	14.6911	-1.27162
-3.83837	14.7369	-1.12986
-3.77541	14.2583	-1.13431
-3.86253	14.9226	-1.33017
-3.82649	14.6454	-1.01359
-3.8675	14.962	-1.01319
-3.90877	15.2822	-0.792525
-3.81707	14.5739	-0.777734
-3.84465	14.7849	-1.40155
-3.78882	14.358	-1.02995
-3.84035	14.7524	-1.24723
-3.81897	14.5876	-1.07204
-3.81572	14.5621	-1.04352
-3.80529	14.4845	-1.38547
-3.83994	14.75	-1.37201
-3.88044	15.0598	-1.36985
-3.79441	14.4012	-1.23369
-3.83028	14.6759	-1.1329
-3.8204	14.5987	-1.16834
-3.82832	14.6606	-0.710691
-3.81478	14.5542	-0.879991
-3.77909	14.2865	-0.857748
-3.77631	14.2642	-0.978133
-3.84013	14.7494	-0.935427
-3.85104	14.8338	-1.19363
-3.84616	14.7952	-1.21948
-3.8735	15.0077	-1.05404
-3.89131	15.1452	-1.11946
-3.90707	15.2685	-0.959927
-3.8003	14.4483	-0.697354
-3.89801	15.1994	-1.10614
-3.90112	15.221	-1.09878
-3.8688	14.9702	-1.05102
-3.96348	15.7131	-1.05172
-3.8522	14.8421	-0.960187
-3.86347	14.9308	-1.05861
-3.94345	15.5526	-1.07553
-3.89556	15.1784	-1.16288
-3.92426	15.4025	-1.20324
-3.92132	15.3802	-1.42254
-3.82152	14.6093	-0.768787
-3.85207	14.8417	-1.21424
-3.86426	14.9368	-0.989202
-3.86033	14.9059	-1.28725
-3.83088	14.6784	-1.3878
-3.83835	14.7361	-1.22064
-3.78311	14.3157	-0.805548
-3.85591	14.8737	-0.856661
-3.8963	15.1844	-1.08568
-3.85085	14.8321	-1.3269
-3.85891	14.8961	-1.05593
-3.90767	15.2745	-1.51659
-3.91358	15.3202	-1.33635
-3.88753	15.1155	-1.38378
-3.87106	14.988	-0.776386
-3.87819	15.0492	-0.891909
-3.90373	15.243	-1.43732
-3.86276	14.9238	-1.03859
-3.86749	14.9613	-0.814359
-3.8887	15.126	-0.775313
-3.87584	15.025	-1.08614
-3.85099	14.8325	-1.38087
-3.78241	14.3095	-1.19809
-3.77874	14.282	-1.41793
-3.78734	14.3482	-1.16441
-3.82532	14.6357	-1.29511
-3.84176	14.7621	-1.29506
-3.80293	14.4657	-1.17413
-3.84611	14.7966	-1.14203
-3.88087	15.0642	-1.0735
-3.79145	14.3819	-1.13497
-3.81205	14.5345	-1.0702
-3.81434	14.552	-1.07168
-3.87332	15.0063	-1.03646
-3.84177	14.7642	-1.39333
-3.77236	14.2346	-0.865882
-3.79522	14.4091	-1.20467
-3.83026	14.6739	-1.36479
-3.8797	15.0566	-1.21839
-3.83536	14.7121	-1.01406
-3.83385	14.703	-1.40984
-3.79863	14.4316	-0.961433
-3.78534	14.3334	-0.93057
-3.84336	14.7752	-1.32037
-3.83787	14.7325	-1.23991
-3.81319	14.5427	-1.0071
-3.81235	14.5368	-1.00666
-3.89093	15.1434	-1.09642
-3.88135	15.0687	-1.0719
-3.82604	14.6409	-1.11262
-3.76146	14.1515	-1.11054
-3.79963	14.4397	-1.30621
-3.80634	14.4925	-1.24671
-3.81035	14.5222	-1.27969
-3.80854	14.5076	-1.2169
-3.88377	15.0878	-1.18879
-3.86706	14.9588	-0.57034
-3.8957	15.1797	-0.774243
-3.85538	14.87	-0.861322
-3.79939	14.4417	-1.00914
-3.82047	14.5992	-1.29523
-3.84991	14.8236	-1.26902
-3.80587	14.4896	-1.1448
-3.8476	14.8071	-1.2405
-3.83739	14.729	-1.27512
-3.84384	14.7796	-1.02511
-3.83273	14.6931	-1.21678
-3.81361	14.5471	-0.893213
-3.83425	14.7053	-1.16313
-3.81828	14.5817	-1.46258
-3.80611	14.4888	-1.31496
-3.80212	14.4588	-0.986698
-3.79643	14.416	-1.32895
-3.78112	14.3009	-1.49974
-3.83244	14.6894	-1.42919
-3.83091	14.6804	-1.20689
-3.81597	14.5648	-0.918738
-3.85604	14.8707	-1.06544
-3.86964	14.9771	-1.08406
-3.94094	15.5348	-1.29578
-3.8731	15.0037	-1.22582
-3.86035	14.9071	-1.40845
-3.84173	14.7623	-1.1079
-3.85706	14.8794	-1.16255
-3.87084	14.9862	-0.712763
-3.91204	15.3055	-1.21811
-3.86514	14.9427	-1.04772
-3.80791	14.5042	-1.17912
-3.84648	14.799	-1.16697
-3.84289	14.77	-1.42517
-3.82891	14.6639	-0.99433
-3.82965	14.669	-1.37372
-3.84423	14.7812	-1.20539
-3.83876	14.7389	-1.25892
-3.7865	14.3409	-1.16454
-3.79241	14.3876	-1.1956
-3.82342	14.6215	-1.12112
-3.82736	14.6535	-1.07543
-3.77935	14.2864	-1.03133
-3.8164	14.5718	-1.43691
-3.85417	14.8564	-1.13957
-3.79049	14.3702	-1.02639
-3.80273	14.4641	-1.08484
-3.83757	14.7299	-1.42033
-3.76081	14.1473	-1.09649
-3.83659	14.7246	-1.56374
-3.89085	15.1412	-1.49379
-3.85853	14.8924	-1.29133
-3.83897	14.7416	-0.951913
-3.88183	15.0715	-1.16902
-3.8927	15.1581	-1.01088
-3.89185	15.1541	-1.1845
-3.83911	14.7419	-1.20672
-3.80372	14.4723	-1.12354
-3.75714	14.1217	-0.924143
-3.80842	14.5098	-1.15818
-3.80699	14.4951	-1.40188
-3.77976	14.2896	-1.22002
-3.83129	14.6816	-1.16867
-3.84674	14.8031	-1.04223
-3.91188	15.3061	-0.962328
-3.91642	15.343	-0.912667
-3.84244	14.7737	-1.11904
-3.8614	14.9148	-1.28261
-3.882	15.0754	-1.35557
-3.84419	14.7813	-1.2611
-3.84234	14.7678	-1.56784
-3.81192	14.5335	-1.00042
-3.802	14.459	-0.69868
-3.84729	14.8075	-1.06028
-3.89246	15.1556	-1.01646
-3.88752	15.1174	-0.92241
-3.91027	15.2948	-0.941809
-3.8754	15.0216	-1.45373
-3.82134	14.6053	-1.00091
-3.82554	14.6404	-1.00925
-3.86623	14.9506	-0.990689
-3.81992	14.5961	-1.04904
-3.81309	14.5425	-1.29948
-3.78979	14.3665	-0.953804
-3.7982	14.429	-1.22924
-3.81411	14.5532	-1.06311
-3.82307	14.6206	-0.997465
-3.84131	14.7593	-1.1689
-3.82823	14.6584	-1.21359
-3.84533	14.7929	-1.21495
-3.84035	14.751	-1.21335
-3.80907	14.513	-0.984075
-3.81859	14.5858	-1.15025
-3.8143	14.5541	-1.16616
-3.91423	15.3242	-1.12281
-3.86692	14.9584	-1.12269
-3.81255	14.5398	-0.944791
-3.82625	14.643	-1.0508
-3.85009	14.8258	-1.24251
-3.8131	14.5429	-1.03544
-3.78839	14.3547	-1.10706
-3.78986	14.3656	-1.41325
-3.8078	14.502	-1.48016
-3.82222	14.6121	-1.45587
-3.78926	14.3621	-1.38796
-3.82437	14.631	-1.29372
-3.82698	14.6502	-1.46706
-3.86392	14.9334	-1.62703
-3.8637	14.932	-1.27132
-3.88789	15.1203	-0.760326
-3.8246	14.6315	-1.39739
-3.83779	14.731	-1.28829
-3.84333	14.7752	-1.02608
-3.84653	14.7984	-1.2039
-3.76097	14.1488	-1.18718
-3.78954	14.3633	-1.07277
-3.83886	14.7406	-1.247
-3.81348	14.5461	-0.88986
-3.79245	14.3853	-1.21924
-3.77698	14.2691	-0.839423
-3.81251	14.5402	-1.43174
-3.8334	14.6977	-1.38627
-3.83597	14.7168	-1.26936
-3.82073	14.6031	-1.16785
-3.8426	14.7708	-1.17559
-3.83709	14.7274	-1.25261
-3.83394	14.7049	-1.22687
-3.80475	14.4786	-1.12285
-3.86428	14.9361	-1.33453
-3.86445	14.9373	-1.27643
-3.81383	14.5488	-1.40209
-3.86427	14.9343	-1.33109
-3.81815	14.5813	-1.07548
-3.88429	15.0918	-1.26459
-3.85707	14.8819	-1.12311
-3.81961	14.5984	-0.972851
-3.86474	14.9387	-1.01145
-3.86738	14.9595	-1.41708
-3.80668	14.4943	-1.04727
-3.82912	14.6683	-1.07079
-3.89268	15.1555	-1.41029
-3.87371	15.0084	-1.16383
-3.84181	14.7655	-1.2553
-3.81063	14.5245	-1.17036
-3.87604	15.0284	-1.50637
-3.84922	14.8222	-1.28255
-3.8458	14.7945	-1.15986
-3.85089	14.8334	-1.04649
-3.83783	14.7315	-1.16734
# ACCEPTANCE 0.43256
# MCTIME 3600000
