# N1 5
# L 5.75248
# DELTAIN 0.0628
# BETA 1.17647
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.53015	20.5278	-1.18641
-4.50425	20.2918	-1.50523
-4.50915	20.3361	-1.45297
-4.50708	20.3171	-1.4947
-4.49156	20.1778	-1.44135
-4.47225	20.0042	-1.29867
-4.5059	20.3071	-1.41312
-4.48552	20.1231	-1.41245
-4.47816	20.0572	-1.3508
-4.4977	20.2323	-1.508
-4.50661	20.3135	-1.31553
-4.51459	20.3852	-1.56531
-4.49185	20.1802	-1.45532
-4.50129	20.2655	-1.36026
-4.50868	20.3329	-1.36109
-4.51783	20.4151	-1.36776
-4.49334	20.1935	-1.45054
-4.49697	20.227	-1.40817
-4.53461	20.5668	-1.28752
-4.49951	20.2489	-1.46076
-4.49907	20.246	-1.3788
-4.50884	20.3335	-1.34073
-4.52052	20.4396	-1.56645
-4.50729	20.3196	-1.42931
-4.48817	20.1469	-1.32533
-4.51675	20.4058	-1.37016
-4.47842	20.0596	-1.35766
-4.50889	20.3345	-1.3533
-4.55953	20.7949	-1.27514
-4.5008	20.2616	-1.45925
-4.48125	20.0847	-1.38932
-4.50717	20.3191	-1.26597
-4.50404	20.2901	-1.5271
-4.49398	20.1991	-1.44188
-4.49608	20.2176	-1.35938
-4.49951	20.2496	-1.41802
-4.53064	20.5303	-1.49886
-4.51667	20.4036	-1.47616
-4.50391	20.2886	-1.34643
-4.5109	20.3523	-1.392
-4.4926	20.1874	-1.56569
-4.48213	20.0931	-1.35144
-4.50948	20.339	-1.45259
-4.50684	20.315	-1.41264
-4.49629	20.2214	-1.37909
-4.53963	20.6126	-1.40573
-4.50049	20.2591	-1.39447
-4.50957	20.3396	-1.34869
-4.48412	20.111	-1.27267
-4.51653	20.4023	-1.49715
-4.5237	20.4676	-1.47199
-4.53244	20.547	-1.46717
-4.50302	20.2815	-1.45097
-4.49023	20.1667	-1.42888
-4.51186	20.3605	-1.53714
-4.52858	20.5121	-1.44921
-4.50209	20.2728	-1.3429
-4.49985	20.2536	-1.49898
-4.47265	20.0093	-1.47702
-4.49418	20.2009	-1.37617
-4.53241	20.5467	-1.39508
-4.48568	20.1249	-1.32885
-4.52212	20.4534	-1.39399
-4.49587	20.2161	-1.44891
-4.4808	20.0809	-1.42702
-4.50691	20.3154	-1.43876
-4.48692	20.136	-1.3836
-4.49747	20.232	-1.32711
-4.51222	20.3657	-1.31417
-4.47693	20.0462	-1.39474
-4.49091	20.1715	-1.40156
-4.49585	20.2161	-1.42229
-4.48982	20.1614	-1.64606
-4.49538	20.2122	-1.46147
-4.51564	20.395	-1.48445
-4.51855	20.4205	-1.57881
-4.49592	20.2171	-1.24442
-4.50284	20.2788	-1.36081
-4.49091	20.1729	-1.36123
-4.51667	20.4053	-1.35523
-4.51572	20.3953	-1.47396
-4.505	20.2983	-1.49435
-4.50886	20.3335	-1.52075
-4.50729	20.3195	-1.41742
-4.49277	20.1891	-1.52695
-4.49845	20.2403	-1.49244
-4.49975	20.2519	-1.44931
-4.48869	20.1522	-1.37249
-4.52155	20.4486	-1.53406
-4.47893	20.0644	-1.42041
-4.506	20.308	-1.20494
-4.50373	20.2869	-1.37866
-4.51587	20.3976	-1.31178
-4.5098	20.3432	-1.36366
-4.51954	20.4299	-1.36788
-4.4932	20.1929	-1.22178
-4.50041	20.2577	-1.57944
-4.49322	20.1929	-1.41615
-4.50805	20.3261	-1.51064
-4.4865	20.1326	-1.48363
-4.47905	20.0649	-1.49433
-4.5145	20.3835	-1.49514
-4.49812	20.2365	-1.42122
-4.52395	20.4694	-1.39383
-4.48158	20.0888	-1.4222
-4.51514	20.39	-1.39973
-4.51741	20.4115	-1.47509
-4.49531	20.2116	-1.49057
-4.51416	20.3815	-1.36311
-4.53425	20.5633	-1.34213
-4.51117	20.3554	-1.38973
-4.52553	20.4846	-1.36624
-4.51366	20.3778	-1.42132
-4.51539	20.3929	-1.3967
-4.50023	20.255	-1.37663
-4.51703	20.4069	-1.51151
-4.51247	20.3674	-1.25989
-4.48971	20.1606	-1.53432
-4.50629	20.31	-1.32962
-4.54329	20.6453	-1.33255
-4.51094	20.3524	-1.33166
-4.47277	20.0094	-1.33996
-4.5092	20.3367	-1.34492
-4.48318	20.1021	-1.31574
-4.5195	20.4289	-1.42105
-4.50952	20.3396	-1.41951
-4.49438	20.2033	-1.33254
-4.5202	20.437	-1.3892
-4.51097	20.3532	-1.32809
-4.49971	20.2511	-1.46723
-4.52076	20.4415	-1.22888
-4.49977	20.2519	-1.44258
-4.50228	20.2743	-1.5721
-4.50743	20.3203	-1.40152
-4.5164	20.4026	-1.39685
-4.52859	20.5121	-1.38135
-4.50859	20.3323	-1.48341
-4.52388	20.4695	-1.29719
-4.51253	20.3668	-1.45565
-4.499	20.2444	-1.33635
-4.49107	20.1733	-1.23603
-4.51572	20.3952	-1.35195
-4.4944	20.2038	-1.31044
-4.48989	20.162	-1.4115
-4.51897	20.4246	-1.40288
-4.50151	20.2677	-1.36243
-4.51686	20.4061	-1.34326
-4.48994	20.1634	-1.40676
-4.49783	20.2337	-1.59647
-4.52122	20.4446	-1.43935
-4.50087	20.2611	-1.2924
-4.51192	20.3611	-1.40774
-4.49692	20.2256	-1.28154
-4.51078	20.3518	-1.45061
-4.51105	20.3529	-1.47153
-4.53535	20.5725	-1.51789
-4.49028	20.1666	-1.44628
-4.48604	20.1275	-1.384
-4.48839	20.1486	-1.35207
-4.49804	20.2363	-1.41912
-4.51426	20.3824	-1.27951
-4.50818	20.3279	-1.32358
-4.48375	20.1082	-1.42133
-4.51195	20.3614	-1.37736
-4.49636	20.2207	-1.33973
-4.49213	20.1832	-1.37204
-4.51427	20.3826	-1.45843
-4.50794	20.3255	-1.48664
-4.49922	20.2469	-1.40396
-4.47401	20.0211	-1.42778
-4.49359	20.1963	-1.24145
-4.48718	20.1379	-1.36671
-4.50767	20.3239	-1.4223
-4.49711	20.2286	-1.36408
-4.49911	20.246	-1.34807
-4.50597	20.307	-1.46221
-4.50103	20.263	-1.38216
-4.49542	20.2117	-1.35898
-4.48474	20.1167	-1.47125
-4.4932	20.1921	-1.39312
-4.54224	20.6356	-1.42033
-4.51928	20.4272	-1.34822
-4.50154	20.2684	-1.40147
-4.49993	20.2528	-1.27114
-4.49471	20.2055	-1.4722
-4.51908	20.4259	-1.52987
-4.49886	20.2432	-1.46017
-4.51519	20.39	-1.53349
-4.50154	20.2674	-1.38348
-4.54304	20.6429	-1.37759
-4.55198	20.7243	-1.20434
-4.52439	20.4749	-1.48575
-4.48464	20.1151	-1.51671
-4.50298	20.2808	-1.45903
-4.49112	20.1735	-1.41724
-4.49557	20.2139	-1.3116
-4.47964	20.0703	-1.45016
-4.51914	20.4285	-1.21179
-4.50018	20.2551	-1.31858
-4.48285	20.0997	-1.37571
-4.50305	20.2813	-1.38212
-4.48717	20.1388	-1.39819
-4.49974	20.2519	-1.367
-4.48424	20.1116	-1.37534
-4.49312	20.1923	-1.32016
-4.52851	20.5135	-1.3985
-4.51795	20.4171	-1.42815
-4.51394	20.3788	-1.57343
-4.49703	20.2277	-1.47609
-4.49363	20.1966	-1.4493
-4.52064	20.4401	-1.40535
-4.48264	20.0982	-1.43577
-4.5001	20.2547	-1.25539
-4.51993	20.4354	-1.26145
-4.48917	20.1565	-1.37532
-4.50869	20.3327	-1.38423
-4.5217	20.4498	-1.44899
-4.51036	20.3465	-1.53583
-4.48216	20.0935	-1.46046
-4.49657	20.2227	-1.43235
-4.50924	20.3373	-1.36435
-4.51257	20.3671	-1.40856
-4.48692	20.1369	-1.41843
-4.50398	20.289	-1.44727
-4.50502	20.2984	-1.47441
-4.50737	20.3202	-1.47265
-4.5038	20.2882	-1.43173
-4.50269	20.2773	-1.45746
-4.50228	20.2743	-1.51661
-4.49704	20.2265	-1.56817
-4.52521	20.4813	-1.44307
-4.50338	20.2841	-1.47124
-4.51057	20.3495	-1.41431
-4.4893	20.1573	-1.37305
-4.49827	20.2386	-1.47823
-4.5073	20.3194	-1.44762
-4.5143	20.384	-1.4234
-4.50247	20.2765	-1.42634
-4.52378	20.4685	-1.62556
-4.50767	20.3227	-1.53702
-4.49627	20.2201	-1.45631
-4.49128	20.1758	-1.35583
-4.51623	20.401	-1.41928
-4.49212	20.1831	-1.42025
-4.49976	20.2519	-1.29666
-4.50259	20.2785	-1.42131
-4.48478	20.1165	-1.49249
-4.49605	20.2177	-1.31226
-4.49663	20.2233	-1.38262
-4.51786	20.4168	-1.49602
-4.47624	20.04	-1.46584
-4.47907	20.0662	-1.50629
-4.4771	20.0483	-1.43277
-4.53258	20.5492	-1.31967
-4.49855	20.2411	-1.35168
-4.51743	20.4107	-1.38731
-4.49096	20.1725	-1.4367
-4.52766	20.5031	-1.47093
-4.49474	20.2063	-1.34152
-4.49897	20.2439	-1.54858
-4.50086	20.261	-1.38019
-4.53697	20.5884	-1.32072
-4.51957	20.4303	-1.38549
-4.51236	20.3647	-1.38654
-4.53523	20.5713	-1.46094
-4.50196	20.2716	-1.4008
-4.48918	20.1573	-1.53637
-4.50361	20.2863	-1.43767
# ACCEPTANCE 0.406717
# MCTIME 36000000
# SIMTIME 207
