# N1 5
# L 7.07254
# DELTAIN 0.0932
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.33087	11.0971	-1.2512
-3.38783	11.48	-1.19336
-3.39437	11.5251	-0.932173
-3.42924	11.7628	-1.11801
-3.31308	10.9791	-0.985919
-3.39057	11.4985	-0.651963
-3.36719	11.341	-1.02357
-3.18041	10.1189	-0.864681
-3.06376	9.39051	-1.05344
-3.0185	9.11377	-0.972378
-3.08354	9.51159	-1.18277
-3.14268	9.87921	-1.36498
-3.14494	9.89425	-1.20457
-3.22825	10.4239	-1.10015
-3.2434	10.525	-1.00293
-3.42818	11.7552	-0.897489
-3.26765	10.6888	-1.18328
-3.1949	10.2099	-1.22518
-3.14924	9.91975	-1.29035
-3.33794	11.1465	-1.23168
-3.34356	11.1817	-1.22235
-3.26634	10.6708	-1.06384
-3.29976	10.8906	-1.0094
-3.29106	10.834	-1.26807
-3.27794	10.747	-1.28834
-3.31357	10.9816	-1.26215
-3.21559	10.3416	-1.10696
-3.26268	10.6481	-1.13885
-3.30367	10.9233	-1.22344
-3.37831	11.4163	-1.19438
-3.30829	10.9473	-1.40048
-3.39492	11.5277	-1.20071
-3.39487	11.5275	-1.03867
-3.3902	11.4965	-1.28862
-3.3377	11.1422	-1.29886
-3.32536	11.0605	-1.22913
-3.14109	9.87181	-1.26945
-3.09964	9.61375	-1.37383
-3.15748	9.97251	-1.15646
-3.14466	9.89685	-1.35812
-3.18165	10.1289	-1.17532
-3.24359	10.5258	-1.1559
-3.38046	11.4318	-1.0976
-3.43523	11.8037	-1.1055
-3.43803	11.8235	-1.32084
-3.47201	12.0587	-1.05139
-3.36209	11.3074	-1.12588
-3.37659	11.4043	-1.16671
-3.27816	10.7505	-1.266
-3.35118	11.2379	-1.36754
-3.45331	11.9289	-1.11698
-3.47065	12.0504	-1.21466
-3.31341	10.9844	-0.984958
-3.43688	11.8184	-1.17665
-3.48713	12.1621	-1.02697
-3.49774	12.2362	-0.946024
-3.50336	12.2768	-1.10136
-3.5409	12.5407	-1.00883
-3.5161	12.3667	-1.03911
# ACCEPTANCE 0.376906
# MCTIME 3600000
