# N1 5
# L 5.88488
# DELTAIN 0.0712
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.8966	-0.330263	0.025952
-3.8566	-0.119843	0.0354288
-3.89478	-0.352988	0.0405184
-3.89673	-0.292467	0.0376535
-3.86273	-0.0819158	0.0238904
-3.8514	-0.0289951	0.0166014
-3.87629	-0.072965	0.0214873
-3.93527	-0.421859	0.025625
-3.98813	-0.758557	0.0125614
-3.98451	-0.751411	0.00748813
-4.01615	-0.836184	0.00907087
-4.02035	-0.749544	0.00253767
-3.98204	-0.503622	0.00890768
-4.00945	-0.632158	0.00602363
-4.019	-0.61917	0.0104776
-4.05728	-0.804293	0.0158099
-4.06319	-0.926038	0.0181812
-4.03553	-0.777238	0.0234458
-4.00663	-0.602628	0.0303141
-3.93453	-0.209423	0.0353447
-3.94895	-0.359334	0.0530033
-4.00227	-0.669481	0.0674092
-4.06475	-1.09851	0.0520857
-4.03376	-1.03084	0.0488611
-4.03904	-1.12053	0.0466216
-4.0413	-1.10999	0.043036
-4.02643	-0.892426	0.0436106
-3.96094	-0.544718	0.0454311
-3.95991	-0.559193	0.0374524
-3.97638	-0.660804	0.0301272
-3.95954	-0.584179	0.0314276
-3.94613	-0.513686	0.0268358
-3.98068	-0.713522	0.0099937
-4.01327	-0.818014	0.00715474
-4.05954	-1.12279	0.00548731
-4.05754	-1.14408	-0.00557705
-4.06149	-1.20904	-0.00806652
-4.09399	-1.44243	-0.00808926
-4.0797	-1.3531	-0.00796434
-4.0592	-1.17346	-0.00223775
-4.0158	-0.841712	0.00182207
-4.02751	-0.863584	-0.00465445
-4.01081	-0.757024	0.000670803
-3.9954	-0.672486	-0.00585068
-3.99463	-0.726456	-0.0271456
-4.03401	-1.00803	-0.0423384
-4.01124	-0.854636	-0.0458768
-3.98666	-0.805625	-0.0359435
-3.98879	-0.927274	-0.0197039
-3.9488	-0.675439	-0.0154019
-3.97624	-0.881989	-0.0143116
-4.00473	-1.12014	-0.0190128
-4.02611	-1.18351	-0.0246325
-4.06364	-1.31595	-0.0314786
-4.06626	-1.336	-0.0252349
-4.07017	-1.39723	-0.0217973
-4.02634	-1.11859	-0.0117186
-3.98695	-0.97662	-0.0104085
-3.93196	-0.630106	-0.0173335
-3.91425	-0.486666	-0.0168807
-3.96023	-0.781238	-0.00483831
-3.92526	-0.539737	-0.00144206
-3.94192	-0.62159	-0.000944651
-3.92079	-0.49782	3.31249e-06
-3.85721	-0.105929	-0.0118453
-3.82839	0.0694968	-0.019931
-3.80392	0.214376	-0.0237221
-3.81218	0.151725	-0.0206216
-3.81992	0.105556	-0.0253141
-3.82743	0.0675012	-0.044679
-3.85716	-0.0253396	-0.0589243
-3.92599	-0.439789	-0.0491005
-3.98702	-0.756196	-0.0526587
-4.01897	-0.893589	-0.0595942
-4.03484	-1.00623	-0.0699991
-4.05262	-1.18479	-0.0619283
-4.04076	-1.17745	-0.0486203
-4.09223	-1.54649	-0.0292128
#
# THERMTIME 21550
# DELTA 0.0712
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.97218	15.7825	-0.662928
-3.94846	15.5952	-0.26272
-3.98688	15.9003	-0.733469
-3.96666	15.7381	-0.102691
-4.03038	16.2488	-0.619749
-4.00533	16.0483	-0.393886
-3.97505	15.8039	-0.465013
-3.92103	15.3799	-0.0141171
-4.02447	16.2031	-0.618728
-3.97722	15.8244	-0.550661
-3.98895	15.9173	-0.612982
-4.00428	16.0389	-0.787167
-4.04532	16.369	-0.800894
-4.01652	16.1392	-0.682322
-4.01314	16.11	-0.580875
-3.9579	15.6694	-0.224716
-4.01399	16.1168	-0.461535
-3.98319	15.8725	-0.423136
-3.96116	15.6987	-0.173325
-4.03654	16.2979	-0.974058
-4.02502	16.2032	-0.410153
-4.01528	16.1265	-0.749583
-3.99418	15.9575	-0.476473
-3.97648	15.8197	0.0266182
-4.01557	16.1284	-0.473953
-3.98877	15.9146	-0.388851
-4.01915	16.1593	-0.868429
-4.00585	16.0507	-0.423702
-3.97055	15.7686	-0.262982
-4.06337	16.5145	-0.768319
-4.00163	16.0182	-0.483366
-3.9895	15.9261	-0.365321
-4.00607	16.0548	-0.642028
-3.99869	15.9942	-0.569692
-3.97702	15.8219	-0.590161
-4.02701	16.2191	-0.67678
-3.96707	15.7413	-0.417716
-3.98667	15.8985	-0.562697
-4.02125	16.1756	-0.605178
-4.02044	16.1688	-0.607639
-4.01626	16.1347	-0.693411
-4.04653	16.3786	-0.26369
-4.03043	16.2482	-0.928031
-4.02778	16.2271	-0.907059
-4.00978	16.0824	-0.722427
-3.96151	15.6987	-0.484468
-4.01858	16.1548	-0.311116
-4.02586	16.2133	-0.748742
-3.96368	15.7146	-0.426208
-3.96956	15.765	-0.226646
-3.96082	15.6926	-0.17842
-3.99787	15.9869	-0.376565
-3.97559	15.8135	-0.342075
-3.99818	15.9924	-0.255807
-3.98558	15.8911	-0.761193
-4.04869	16.3985	-0.526715
-4.02327	16.191	-0.45709
-4.02099	16.1738	-0.693329
-3.94396	15.5592	-0.547034
-3.99891	15.9955	-0.674975
-4.0371	16.3064	-0.866916
-4.03999	16.3259	-0.540027
-3.98248	15.8654	-0.448891
-4.01658	16.1375	-0.52583
-4.02777	16.227	-0.843723
-4.03774	16.3075	-0.712416
-4.03756	16.3086	-0.583405
-3.99775	15.9856	-0.674842
-3.95936	15.6825	-0.489024
-4.01518	16.1274	-0.76526
-4.01447	16.1207	-0.661971
-4.04338	16.3556	-0.553599
-3.99062	15.9338	-0.287655
-3.99158	15.9364	-0.558405
-3.98569	15.8943	-0.39332
-4.02619	16.2144	-0.487737
-3.95635	15.6596	-0.697551
-4.05321	16.4321	-0.873192
-4.02952	16.2418	-0.760776
-4.04292	16.3507	-0.703188
-4.06767	16.5523	-0.649948
-4.02063	16.1703	-0.332303
-4.01369	16.116	-0.0486669
-4.06339	16.5154	-0.00901401
-4.03243	16.2652	-0.100062
-4.00058	16.0097	-0.316992
-4.00239	16.0255	-0.483601
-3.97315	15.7911	-0.546911
-4.01567	16.1288	-0.721256
-4.04149	16.3388	-0.668463
-3.96855	15.7548	-0.511085
-4.01806	16.1479	-0.915943
-3.9524	15.6245	-0.435146
-4.0196	16.16	-0.564845
-3.98662	15.902	-0.26761
-3.99106	15.9325	-0.308856
-3.99542	15.9678	-0.328714
-3.98567	15.8928	-0.37321
-3.99683	15.9793	-0.528688
-4.01389	16.1189	-0.310943
-3.9939	15.9585	-0.111896
-4.0478	16.3907	-0.444137
-4.0043	16.0397	-0.392814
-3.99818	15.989	-0.522569
-4.00415	16.0398	-0.465915
-3.99791	15.9875	-0.449408
-4.02173	16.1795	-0.706026
-4.04885	16.3956	-0.682927
-4.04558	16.3703	-0.57624
-3.99367	15.9548	-0.320803
-3.993	15.9488	-0.20882
-4.02137	16.1772	-0.450607
-4.06046	16.4913	-0.840117
-3.99572	15.9705	-0.501071
-4.03487	16.2839	-0.467275
-3.97825	15.8339	-0.191475
-4.01871	16.1549	-0.492819
-3.98083	15.8518	-0.352223
-3.97898	15.8371	-0.296772
-3.99104	15.9342	-0.459844
-4.05417	16.4386	-0.576284
-4.02156	16.1791	-0.613705
-4.02687	16.2194	-0.636541
-3.98761	15.907	-0.649376
-3.98274	15.87	-0.351834
-4.0063	16.0545	-0.211004
-4.04329	16.3515	-0.547664
-4.00641	16.0616	-0.689405
-3.99243	15.9498	-0.114551
-4.05469	16.4446	-0.560392
-4.03227	16.263	-0.342394
-4.02778	16.2275	-0.501299
-3.97838	15.8346	-0.386448
-3.99507	15.9648	-0.405209
-4.02971	16.2443	-0.684997
-3.97722	15.8246	-0.422116
-4.07161	16.583	-0.756804
-4.01711	16.1419	-0.43702
-4.0344	16.2817	-0.530873
-3.9528	15.6294	-0.157002
-3.98573	15.8897	-0.393632
-4.00066	16.0085	-0.509039
-4.00508	16.0461	-0.730461
-4.07461	16.6065	-1.00277
-3.98676	15.8989	-0.346714
-4.01731	16.1432	-0.669064
-4.01132	16.0947	-0.822236
-4.026	16.2134	-0.443883
-3.9477	15.5897	-0.114521
-4.04682	16.3824	-0.498846
-3.981	15.8522	-0.487396
-3.99321	15.9513	-0.533934
-3.9793	15.8394	-0.270838
-4.02015	16.1647	-0.721553
-4.00913	16.0759	-0.710182
-4.03992	16.3289	-0.575053
-4.02901	16.2391	-0.433686
-4.06922	16.5667	-0.515936
-4.04602	16.3742	-0.626283
-4.03532	16.2884	-0.862918
-4.02892	16.2374	-0.63312
-4.00287	16.0284	-0.624045
-3.98134	15.8568	-0.215966
-3.92534	15.4202	0.18435
-3.9582	15.6739	-0.204369
-4.00324	16.0309	-0.584545
-3.97289	15.7879	-0.235793
-3.98372	15.8738	-0.214485
-3.97075	15.7717	-0.656291
-3.97529	15.807	-0.551423
-4.01949	16.1618	-0.823723
-3.98408	15.8798	-0.302473
-3.93609	15.4966	-0.137955
-3.94239	15.5492	-0.21145
-3.9592	15.6793	-0.226144
-4.04665	16.3798	-0.786111
-4.0112	16.0961	-0.613293
-4.01636	16.1375	-0.466957
-3.99946	15.9994	-0.448147
-4.00836	16.0707	-0.547473
-4.00456	16.0393	-0.6911
-3.99919	15.998	-0.125482
-4.03642	16.2985	-0.292804
-4.02819	16.2365	-0.639705
-3.97081	15.7767	-0.416865
-3.9993	16.0002	-0.537195
-3.96406	15.7185	-0.375472
-3.96719	15.7414	-0.387428
-3.98263	15.8658	-0.300368
-3.98989	15.9263	-0.506729
-4.01513	16.1257	-0.6695
-3.95659	15.6647	-0.396432
-4.03609	16.2939	-0.861164
-3.97315	15.7927	-0.0809278
-3.96874	15.7563	-0.205004
-4.01325	16.1129	-0.522396
-3.98129	15.8561	-0.693319
-4.04278	16.3508	-0.945056
-4.01335	16.1106	-0.153188
-4.00327	16.0323	-0.346413
-4.01396	16.1165	-0.416482
-4.01047	16.0877	-0.382284
-4.02466	16.2035	-0.447569
-3.98888	15.9168	-0.0956333
-3.94028	15.5335	-0.291183
-3.95661	15.6595	-0.290375
-3.97391	15.7971	-0.00327463
-4.00051	16.0097	-0.504137
-3.98589	15.8934	-0.27354
-4.02097	16.1717	-0.432684
-4.00637	16.0541	-0.892103
-4.01038	16.0872	-0.715942
-4.00703	16.0585	-0.721826
-4.00453	16.0404	-0.551821
-3.96452	15.7239	-0.313925
-4.00192	16.0199	-0.810615
-4.04208	16.3425	-0.829914
-3.9843	15.8792	-0.130551
-4.04365	16.3548	-0.243024
-4.01192	16.0999	-0.32938
-3.97021	15.7697	-0.385669
-3.95169	15.6212	-0.528212
-3.96421	15.7194	-0.190448
-3.89585	15.1835	-0.0957101
-4.01472	16.1217	-0.66608
-4.03368	16.2783	-0.557453
-3.99788	15.9878	-0.365176
-4.0144	16.1205	-0.8639
-3.98952	15.9229	-0.438731
-3.96852	15.7537	-0.577536
-4.009	16.0759	-0.462629
-4.04063	16.3318	-0.633215
-3.97479	15.8042	-0.51851
-3.99117	15.9376	-0.376722
-4.04866	16.395	-0.617738
-4.04423	16.3624	-0.770919
-4.02834	16.234	-0.605765
-3.97798	15.8295	-0.543328
-3.9461	15.5778	-0.552485
-3.96398	15.7208	-0.583683
-4.01104	16.0953	-0.421175
-4.04159	16.3386	-0.767059
-4.07527	16.6126	-0.645742
-4.01589	16.1339	-0.139833
-3.99534	15.9684	-0.420098
-4.0351	16.291	-0.62733
-4.05393	16.4385	-0.553679
-3.94033	15.5318	-0.0700493
-4.04703	16.3818	-0.441248
-4.08773	16.7156	-0.537227
-4.02748	16.2271	-0.619383
-4.01023	16.0884	-0.267861
-3.96093	15.6953	-0.0177649
-4.01359	16.1136	-0.335285
-4.0275	16.2252	-0.672599
-4.01868	16.1547	-0.697753
-3.97447	15.8006	-0.474175
-4.01587	16.1311	-0.797098
-3.96323	15.7123	-0.413548
-3.94872	15.5966	-0.236194
-3.97541	15.8096	-0.378181
-3.98025	15.8449	-0.522136
-3.99016	15.924	-0.328644
-3.95527	15.6531	0.0749714
-4.01803	16.1493	-0.0187577
-4.01009	16.0863	-0.207137
-3.95066	15.613	-0.232666
-4.01192	16.1013	-0.449351
-3.98933	15.9213	-0.189678
-4.00381	16.0341	-0.543999
-4.00593	16.0534	-0.242266
-4.02618	16.2197	-0.6002
-4.00103	16.0115	-0.196273
-4.03145	16.2554	-0.824439
-4.04656	16.3826	-0.576077
-4.04349	16.3538	-0.744207
-4.00344	16.0319	-0.496082
-4.06121	16.4994	-0.592729
-4.02418	16.2025	-0.289593
-4.05667	16.4601	-0.781666
-4.00163	16.0177	-0.534947
-4.03285	16.2674	-0.576469
-3.95504	15.6466	-0.129998
-3.96504	15.7284	-0.444704
-3.97612	15.8137	-0.388326
-3.97294	15.7891	-0.274983
-4.01523	16.1255	-0.368509
-4.00789	16.0673	-0.615341
-3.98542	15.8903	-0.481817
-3.99242	15.9469	-0.371061
-4.00164	16.018	-0.260698
-3.99911	15.996	-0.618516
-4.03146	16.2581	-0.570374
-4.02054	16.1697	-0.546533
-4.00209	16.0226	-0.752381
-4.04417	16.3588	-0.727146
-4.03499	16.2868	-0.658399
-4.01506	16.1248	-0.600463
-4.02177	16.1803	-0.353356
-4.04094	16.336	-0.49538
-3.99249	15.9455	-0.166534
-3.93917	15.5247	0.0232654
-4.03163	16.2637	-0.362412
-4.00173	16.0202	-0.579377
-4.00833	16.0699	-0.604311
-3.96825	15.7499	-0.826425
-3.99753	15.9838	-0.645356
-3.99172	15.9396	-0.456772
-4.00017	16.0064	-0.585516
-4.00997	16.0859	-0.678094
-4.01338	16.1114	-0.498492
-4.00527	16.0457	-0.469037
-4.00876	16.0783	0.00432876
-4.00704	16.0605	-0.199071
-4.03142	16.2595	-0.87932
-4.08118	16.6606	-0.932672
-4.01086	16.0934	-0.771338
-3.99141	15.9346	-0.39106
-3.94704	15.5846	-0.131185
-3.98485	15.8841	-0.461244
-4.0149	16.1268	-0.503435
-4.03968	16.3261	-0.570303
-3.99882	15.9938	0.0264194
-4.08201	16.6682	-0.552722
-4.06071	16.4968	-0.766679
-3.97423	15.8016	-0.305271
-4.02789	16.2303	-0.84279
-4.00129	16.0144	-0.670603
-4.03781	16.3074	-0.511377
-4.00297	16.0293	-0.527894
-3.99685	15.9808	-0.207819
-4.02563	16.2092	-0.545321
-3.97196	15.782	-0.300132
-3.99648	15.9758	-0.768303
-3.99958	16.0014	-0.607652
-4.04087	16.3325	-0.98736
-4.03414	16.2775	-0.627795
-4.01066	16.0923	-0.498932
-4.01273	16.105	-0.799003
-3.97225	15.7852	-0.71497
-3.96368	15.7159	-0.558367
-4.0118	16.1005	-0.555007
-4.00425	16.0399	-0.355678
-3.96105	15.6966	-0.158732
-4.0077	16.0657	-0.419646
-3.97959	15.8426	-0.570703
-3.99252	15.9495	-0.408414
-3.96804	15.7501	-0.306299
-3.97296	15.7871	-0.552111
-3.98483	15.8826	-0.195484
-3.97861	15.8358	-0.450677
-3.93952	15.5253	-0.125597
-3.98121	15.8536	-0.328247
-3.99119	15.9356	-0.741854
-4.04133	16.3367	-0.945825
-4.00172	16.0188	-0.397604
-3.9698	15.7634	-0.468661
-4.04092	16.3321	-0.434276
-4.01056	16.0885	-0.301603
-3.99658	15.9818	-0.516948
# ACCEPTANCE 0.434714
# MCTIME 3600000
