# N1 5
# L 5.63124
# DELTAIN 0.0655
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.49804	0.339426	-0.0111511
-4.51042	0.248705	-0.012884
-4.48141	0.439934	-0.00638139
-4.44163	0.65078	-0.00390064
-4.42677	0.74125	-0.00155569
-4.44645	0.602089	-0.0106135
-4.50149	0.319516	-0.0138699
-4.50553	0.390018	-0.0114349
-4.51645	0.421791	-0.00270463
-4.53494	0.28938	-0.0150111
-4.51079	0.457116	-0.026843
-4.43712	0.886603	-0.0321
-4.38743	1.15821	-0.0222007
-4.39657	1.00609	-0.031955
-4.39864	0.952528	-0.0221311
-4.40491	0.885186	-0.0232284
-4.32982	1.2754	-0.0315202
-4.28568	1.46449	-0.0278827
-4.28337	1.43764	-0.0345496
-4.28122	1.60774	-0.0493919
-4.29547	1.53269	-0.0455774
-4.2533	1.79217	-0.0532867
-4.31101	1.46015	-0.0470721
-4.37191	1.02846	-0.0474905
-4.41413	0.810225	-0.0439606
-4.40305	0.809886	-0.0360917
-4.36222	0.933906	-0.0372661
-4.30271	1.20388	-0.0336291
-4.29299	1.28209	-0.0301003
-4.36259	0.908044	-0.0230999
-4.33782	1.02088	-0.0340766
-4.33406	1.02364	-0.0347256
-4.34963	0.910479	-0.0436969
-4.35564	0.896262	-0.0325263
-4.35417	0.953423	-0.0327512
-4.34797	1.01617	-0.0321444
-4.3624	0.96289	-0.0439745
-4.42778	0.662953	-0.0449099
-4.45343	0.58355	-0.0500339
-4.51497	0.204804	-0.0531367
-4.56129	-0.07106	-0.0460903
-4.54828	0.0238538	-0.0476737
-4.5245	0.188194	-0.058213
-4.45693	0.566475	-0.0518803
-4.47637	0.465808	-0.0526896
-4.49636	0.484744	-0.0497203
-4.5033	0.444974	-0.0575587
-4.48716	0.609488	-0.052252
-4.48637	0.659126	-0.0525886
-4.37596	1.17231	-0.0505123
-4.35319	1.42543	-0.0538215
-4.32561	1.66023	-0.0588066
-4.29899	1.89006	-0.053482
-4.33804	1.63574	-0.0594535
-4.38558	1.38577	-0.0590846
-4.452	1.03466	-0.0712929
-4.46686	0.881928	-0.0711806
-4.46141	0.794125	-0.0657553
-4.43901	0.841964	-0.05406
-4.48951	0.522203	-0.0504241
-4.44268	0.784281	-0.0532397
-4.4407	0.799376	-0.0373939
-4.37928	1.11817	-0.036066
-4.36599	1.12517	-0.0439257
-4.3496	1.14403	-0.0354273
-4.35864	1.0155	-0.0275058
-4.40694	0.790479	-0.0284915
-4.39066	0.849631	-0.0232312
-4.3804	0.856767	-0.00804066
-4.40656	0.783762	-0.0199253
-4.43351	0.725132	-0.0425062
-4.47283	0.510698	-0.0500005
-4.53572	0.182537	-0.0623587
-4.53784	0.241448	-0.062796
-4.51989	0.31078	-0.070233
-4.4588	0.624159	-0.0637555
-4.43056	0.76875	-0.0693295
-4.40922	0.920115	-0.0733356
-4.38535	0.988996	-0.0836509
-4.40972	0.823678	-0.0837642
-4.37557	0.949866	-0.0846871
-4.29458	1.36442	-0.093338
-4.25245	1.61051	-0.0981341
-4.26496	1.55425	-0.0943585
-4.25454	1.56715	-0.0867947
-4.21138	1.795	-0.0727858
-4.28382	1.36139	-0.0759517
-4.28603	1.40749	-0.0640651
-4.2637	1.53868	-0.0470651
-4.28857	1.41718	-0.0473754
-4.27016	1.58075	-0.0507908
-4.2192	1.94155	-0.0503058
-4.24752	1.79488	-0.0473198
-4.36892	1.16216	-0.0519759
-4.3557	1.27318	-0.0580575
-4.35447	1.2571	-0.0596557
-4.38315	1.11717	-0.0588668
-4.41398	0.913255	-0.0508675
-4.43953	0.816615	-0.0537185
-4.41365	1.07983	-0.0491873
-4.33411	1.42094	-0.0539123
-4.35131	1.25582	-0.0551329
-4.39347	0.971419	-0.0582
-4.37541	1.00873	-0.0510605
-4.34311	1.2742	-0.0467208
-4.33877	1.34588	-0.0399943
-4.28623	1.6527	-0.053542
-4.22037	1.98342	-0.0564033
-4.27062	1.76653	-0.0491442
-4.36695	1.23506	-0.0491944
-4.35945	1.25304	-0.0430926
-4.36909	1.24729	-0.0354464
-4.2621	1.83868	-0.0337876
-4.18184	2.2647	-0.0350711
-4.21929	2.03272	-0.047263
-4.25374	1.81574	-0.0558642
-4.35334	1.37883	-0.0643717
-4.41083	1.09078	-0.0625234
-4.39774	1.16459	-0.0573974
-4.35046	1.4824	-0.0603927
-4.3566	1.42619	-0.0452077
-4.29963	1.71058	-0.0437715
-4.22814	2.11226	-0.0365377
-4.23777	2.02856	-0.0236313
-4.21514	2.14918	-0.0323301
#
# THERMTIME 23500
# DELTA 0.0655
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.35747	19.0011	1.17946
-4.38481	19.237	1.06862
-4.31793	18.6544	1.51936
-4.367	19.0792	1.19361
-4.37489	19.1496	1.25361
-4.32032	18.6734	1.57168
-4.39565	19.3268	1.17586
-4.30633	18.5531	1.73871
-4.36394	19.0494	0.797071
-4.32095	18.677	1.34276
-4.34854	18.9152	1.0307
-4.45706	19.8742	0.384101
-4.37455	19.1475	1.02708
-4.34169	18.8583	1.21192
-4.40068	19.3771	0.953509
-4.24977	18.0817	1.83858
-4.35789	18.9956	1.45136
-4.28035	18.3313	1.57825
-4.33363	18.7875	1.46335
-4.33783	18.8223	1.29485
-4.3604	19.0203	1.11033
-4.33281	18.7831	1.67888
-4.312	18.6051	1.58926
-4.29034	18.4247	1.47728
-4.29213	18.4332	1.58711
-4.2468	18.0398	1.74611
-4.32654	18.7294	1.3909
-4.30984	18.5846	1.64119
-4.3782	19.1741	1.29396
-4.34242	18.8704	1.28116
-4.25787	18.1376	1.61155
-4.29546	18.4603	1.57942
-4.32219	18.689	1.30008
-4.39961	19.3663	1.13112
-4.33321	18.7865	1.51732
-4.26094	18.1629	1.61988
-4.30357	18.5314	1.38189
-4.39895	19.3579	0.871377
-4.39896	19.3629	1.06671
-4.32665	18.7417	1.3963
-4.29033	18.4177	1.79858
-4.31058	18.5911	1.59687
-4.24994	18.0693	1.84341
-4.30604	18.5522	1.38086
-4.40783	19.4358	0.931401
-4.37848	19.1788	1.12827
-4.35189	18.9452	1.301
-4.42204	19.5624	0.565458
-4.31947	18.6637	1.21242
-4.35412	18.9636	1.16053
-4.39112	19.2931	1.29548
-4.37042	19.1078	1.49174
-4.37569	19.1538	1.11375
-4.34067	18.8553	1.41199
-4.3531	18.9622	1.04476
-4.33183	18.7844	1.23672
-4.34046	18.8538	1.49905
-4.33433	18.8021	1.40948
-4.34865	18.9209	1.31309
-4.33355	18.7887	1.30207
-4.30517	18.5476	1.47725
-4.33296	18.789	1.4687
-4.40186	19.3856	0.880438
-4.3334	18.7892	1.48377
-4.3873	19.2584	1.05242
-4.35049	18.935	1.4936
-4.31107	18.596	1.53034
-4.36636	19.0761	1.09026
-4.35155	18.9476	1.10747
-4.41766	19.5259	0.765617
-4.3584	19.0058	1.12162
-4.30836	18.5739	1.46474
-4.39569	19.3277	0.922392
-4.37577	19.1555	1.15081
-4.37116	19.1121	0.994193
-4.31219	18.6044	1.40698
-4.32734	18.7338	1.41105
-4.34454	18.882	1.13333
-4.29492	18.4543	1.4577
-4.31818	18.6555	1.33195
-4.34991	18.9389	1.28798
-4.40002	19.3674	1.04729
-4.35422	18.9711	1.38071
-4.38878	19.2693	1.00205
-4.38899	19.2722	0.862209
-4.32431	18.7094	1.28411
-4.40376	19.4019	1.00724
-4.34703	18.9099	1.56108
-4.21902	17.8099	1.90106
-4.31963	18.6683	1.44179
-4.31863	18.66	1.43803
-4.34326	18.8749	1.2841
-4.30607	18.5578	1.51657
-4.34451	18.8803	1.23595
-4.4157	19.507	0.94618
-4.3767	19.1665	1.02138
-4.32915	18.7555	1.5666
-4.32247	18.6953	1.59069
-4.32356	18.7043	1.45421
-4.29612	18.4681	1.61952
-4.31374	18.6206	1.29871
-4.37988	19.1922	1.04153
-4.33593	18.8069	1.23058
-4.39838	19.3564	0.804947
-4.36701	19.0858	1.12047
-4.38815	19.2645	1.09825
-4.42343	19.5757	0.854914
-4.31381	18.6211	1.4058
-4.3922	19.3006	0.961836
-4.42274	19.5697	0.942729
-4.39537	19.3268	1.02261
-4.32003	18.6741	1.53383
-4.35147	18.9468	1.27145
-4.38092	19.2	1.02875
-4.30995	18.5832	1.60862
-4.33954	18.8438	1.45719
-4.30095	18.514	1.57934
-4.40097	19.3772	0.869098
-4.29981	18.5029	1.41932
-4.30443	18.5316	1.58202
-4.37714	19.1685	1.17076
-4.34438	18.8806	1.4365
-4.31844	18.6554	1.5349
-4.28477	18.3718	1.53589
-4.35959	19.016	1.23403
-4.31886	18.6634	1.44685
-4.35902	19.0069	1.32601
-4.33025	18.7602	1.4242
-4.34828	18.9144	1.13483
-4.33217	18.775	1.33072
-4.3687	19.0966	1.20643
-4.41947	19.5382	0.890449
-4.34645	18.8976	0.999456
-4.32739	18.7336	1.26181
-4.40414	19.4042	0.919345
-4.37606	19.1558	1.15882
-4.36409	19.0607	1.07198
-4.28037	18.3307	1.56754
-4.32008	18.6708	1.47035
-4.34538	18.8893	1.20528
-4.23535	17.9491	1.98527
-4.36112	19.0246	1.12909
-4.34113	18.8517	1.24283
-4.41653	19.5146	0.710279
-4.34723	18.9206	1.25437
-4.33717	18.8232	1.20626
-4.31419	18.6198	1.38994
-4.34431	18.8832	1.33686
-4.29004	18.4131	1.52891
-4.34606	18.8997	1.42289
-4.31877	18.6647	1.42336
-4.29191	18.4282	1.59106
-4.31211	18.6052	1.4829
-4.34094	18.8613	1.54482
-4.37037	19.1105	1.17573
-4.38207	19.2115	1.20809
-4.32345	18.7042	1.39672
-4.33484	18.7963	1.29747
-4.235	17.9433	2.02507
-4.29646	18.4697	1.83091
-4.28407	18.3593	1.86534
-4.28404	18.3637	1.63433
-4.386	19.2511	1.07432
-4.41545	19.5025	0.995598
-4.42021	19.5496	0.728601
-4.39824	19.3523	1.12053
-4.4123	19.4729	1.00688
-4.33783	18.8246	1.23061
-4.32025	18.6714	1.56432
-4.31608	18.6358	1.50312
-4.32973	18.7561	1.38097
-4.36355	19.0477	1.20736
-4.29401	18.4455	1.44694
-4.38187	19.2067	1.0887
-4.3509	18.9386	1.35893
-4.29937	18.4941	1.3604
-4.29067	18.424	1.604
-4.36041	19.0219	1.00958
-4.35572	18.9812	1.07994
-4.37726	19.1667	1.14183
-4.35942	19.0138	1.15405
-4.34908	18.9217	1.15634
-4.30269	18.5283	1.58581
-4.39227	19.2991	1.07015
-4.35154	18.9438	1.37331
-4.37978	19.1878	1.3408
-4.28536	18.373	1.81253
-4.30687	18.5571	1.62572
-4.32497	18.7215	1.56017
-4.30683	18.5578	1.7369
-4.4246	19.587	0.831585
-4.35491	18.9755	1.42192
-4.26777	18.2205	1.86009
-4.37061	19.1116	1.17682
-4.26983	18.2367	1.77323
-4.32175	18.684	1.4587
-4.38053	19.1997	1.04163
-4.3896	19.2817	0.814278
-4.3359	18.8084	1.24966
-4.30014	18.5	1.64741
-4.34496	18.8848	1.25694
-4.33181	18.7741	1.52342
-4.39187	19.305	0.890905
-4.40839	19.4386	0.987868
-4.38648	19.2585	1.14559
-4.37921	19.1868	1.19102
-4.32828	18.7436	1.32521
-4.33164	18.7727	1.38406
-4.32836	18.7448	1.27614
-4.3393	18.8373	1.31194
-4.38721	19.2554	1.02724
-4.31922	18.6617	1.47107
-4.30711	18.5592	1.49064
-4.32791	18.7435	1.42322
-4.33494	18.8106	1.45808
-4.32542	18.7157	1.51466
-4.33775	18.8255	1.14281
-4.3338	18.7897	1.34003
-4.2979	18.4799	1.5657
-4.27941	18.3251	1.88836
-4.3164	18.6459	1.5527
-4.33554	18.807	1.40742
-4.33305	18.7842	1.74777
-4.33835	18.8295	1.22358
-4.37226	19.1254	0.980319
-4.32612	18.723	1.49608
-4.37386	19.1402	1.14085
-4.32107	18.6836	1.5575
-4.4053	19.4109	0.765228
-4.33883	18.8357	1.30876
-4.36159	19.0354	1.25677
-4.3463	18.8973	1.33742
-4.37237	19.1315	1.34856
-4.30143	18.5109	1.75185
-4.37815	19.1761	0.970186
-4.36104	19.029	1.29361
-4.3578	18.9963	1.25241
-4.33581	18.8109	1.45584
-4.41732	19.5196	1.03808
-4.4027	19.3939	1.53496
-4.30257	18.5231	1.56799
-4.39944	19.3615	1.07679
-4.35218	18.9485	1.04411
-4.33337	18.7884	1.33144
-4.45196	19.8309	0.532211
-4.33186	18.7814	1.22233
-4.29675	18.4795	1.60998
-4.33389	18.7923	1.33666
-4.35359	18.9612	1.19511
-4.43613	19.69	0.590794
-4.38506	19.2376	0.875721
-4.3584	19.0071	0.983101
-4.35497	18.9751	1.15807
-4.3369	18.8166	1.3219
-4.36779	19.0852	1.07349
-4.33166	18.7713	1.30763
-4.28696	18.3936	1.35667
-4.322	18.6876	1.57768
-4.2961	18.4692	1.94165
-4.36803	19.085	1.23138
-4.32502	18.7141	1.4219
-4.35674	18.9922	1.16047
-4.35625	18.9828	1.13941
-4.32424	18.7071	1.31399
-4.35771	18.9957	1.14594
-4.33609	18.8157	1.53775
-4.29345	18.4411	1.82459
-4.31279	18.6074	1.5056
-4.32864	18.7497	1.28558
-4.35491	18.9786	1.20682
-4.44059	19.726	0.574669
-4.40928	19.4512	0.94082
-4.38611	19.249	1.08985
-4.41765	19.5221	0.925831
-4.29655	18.4673	1.51313
-4.44309	19.7498	0.619384
-4.35307	18.955	1.13947
-4.29971	18.497	1.59572
-4.3378	18.8285	1.34182
-4.39057	19.2841	0.953432
-4.42981	19.6281	0.786272
-4.32653	18.7305	1.42521
-4.39571	19.332	1.11626
-4.32639	18.7281	1.39943
-4.33203	18.7782	1.30521
-4.31897	18.6646	1.42416
-4.46791	19.9768	0.629497
-4.3649	19.06	1.26868
-4.35205	18.9481	1.22483
-4.34421	18.8797	1.3686
-4.30902	18.5738	1.47344
-4.31117	18.5937	1.57092
-4.37373	19.1392	1.4395
-4.39204	19.2975	1.26028
-4.34355	18.8772	1.32373
-4.39536	19.3243	1.06882
-4.35857	19.016	1.28402
-4.40196	19.3928	1.09126
-4.36265	19.0398	1.09737
-4.34263	18.8683	1.10385
-4.26285	18.1829	1.54891
-4.33188	18.7738	1.44195
-4.31392	18.6175	1.35418
-4.29994	18.5015	1.59497
-4.32981	18.7576	1.32872
-4.33124	18.7784	1.51491
-4.32031	18.6718	1.21922
-4.36193	19.0337	1.3552
-4.28126	18.3397	1.78417
-4.37673	19.1638	1.13707
-4.33144	18.7716	1.4984
-4.38429	19.227	1.18744
-4.31719	18.6505	1.5358
-4.28247	18.3463	1.42697
-4.37829	19.1813	1.05996
-4.39292	19.303	1.02275
-4.38031	19.1969	1.11627
-4.32496	18.7196	1.64106
-4.39781	19.3496	0.965692
-4.325	18.713	1.43831
-4.33426	18.7922	1.53806
-4.37627	19.1594	1.08912
-4.37748	19.1706	1.01694
-4.31458	18.6252	1.33622
-4.30852	18.5726	1.52132
-4.2529	18.0973	2.02558
-4.29225	18.4375	1.66371
-4.31588	18.6344	1.38547
-4.31823	18.6509	1.44078
-4.31925	18.6639	1.43239
-4.39003	19.279	0.989165
-4.33284	18.788	1.39723
-4.35026	18.9356	1.2563
-4.23767	17.9704	1.91766
-4.27904	18.3207	1.77251
-4.36498	19.0659	1.31385
-4.34212	18.8621	1.28447
-4.27215	18.2571	1.68711
-4.29629	18.4651	1.46016
-4.36516	19.0676	1.15132
-4.3911	19.2887	0.975204
-4.22864	17.8951	2.20199
-4.2579	18.1389	1.82714
-4.35784	18.9971	1.45815
-4.32985	18.7552	1.40187
-4.36562	19.0675	0.97712
-4.3892	19.2721	0.933888
-4.28843	18.4047	1.46319
-4.32402	18.7072	1.25853
-4.37539	19.1519	1.08841
-4.33744	18.8217	1.44853
-4.30163	18.5098	1.61408
-4.31438	18.6286	1.47174
-4.37241	19.1276	0.953781
-4.33714	18.8205	1.44992
-4.34079	18.8501	1.38097
-4.30988	18.5803	1.26434
-4.31931	18.6634	1.43132
-4.37529	19.1533	1.10835
-4.30154	18.5086	1.59097
# ACCEPTANCE 0.424226
# MCTIME 3600000
