# N1 5
# L 5.63124
# DELTAIN 0.0595
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.61217	-0.172042	-0.00688924
-4.6052	-0.120791	0.00302215
-4.59872	-0.0954194	0.00671236
-4.59511	-0.0524728	-0.00230596
-4.60655	-0.0947386	0.0067082
-4.61315	-0.141478	0.003626
-4.60755	-0.111056	-0.00181957
-4.63268	-0.246134	-0.00402959
-4.64343	-0.319594	-0.00764878
-4.59117	-0.0646968	-0.00400133
-4.59788	-0.135061	0.00349196
-4.59183	-0.114938	0.00710637
-4.55234	0.12765	0.0219867
-4.52393	0.288248	0.0271015
-4.51443	0.335695	0.0299574
-4.4757	0.578603	0.0350589
-4.4431	0.734195	0.0437391
-4.46933	0.617727	0.0532088
-4.51447	0.401335	0.0557898
-4.55083	0.15244	0.0497319
-4.57134	0.0333944	0.0499541
-4.59606	-0.126247	0.0558175
-4.60829	-0.267564	0.0629411
-4.62864	-0.424687	0.060468
-4.65617	-0.633775	0.0646774
-4.68382	-0.73293	0.0657715
-4.65437	-0.505083	0.069483
-4.64671	-0.476872	0.0685262
-4.66885	-0.63938	0.0569112
-4.69469	-0.767956	0.0640717
-4.70441	-0.801262	0.0668988
-4.68777	-0.669719	0.0675948
-4.66351	-0.492237	0.0706268
-4.66376	-0.527696	0.0687164
-4.6696	-0.645812	0.0749035
-4.66355	-0.712407	0.0670153
-4.69394	-0.95377	0.0664621
-4.70373	-0.993529	0.0631833
-4.65343	-0.667658	0.061261
-4.63917	-0.59594	0.0580067
-4.66786	-0.763854	0.0554546
-4.7221	-1.08076	0.0569423
-4.70396	-0.978393	0.0608369
-4.71641	-1.03489	0.061066
-4.73269	-1.09099	0.0541983
-4.7478	-1.12019	0.0585824
-4.75372	-1.14522	0.0544064
-4.752	-1.16632	0.0476668
-4.72492	-1.07762	0.0407991
-4.71746	-1.01783	0.0358379
-4.72264	-1.0544	0.0366361
-4.72387	-1.08971	0.0418947
-4.71692	-1.10335	0.0347419
-4.71568	-1.07208	0.0335606
-4.7019	-0.93892	0.0268924
-4.68657	-0.805148	0.0187591
-4.65736	-0.612892	0.0173537
-4.65348	-0.598568	0.0183639
-4.65256	-0.551469	0.0275848
-4.62343	-0.417752	0.012451
-4.59943	-0.261139	-0.00105436
-4.58656	-0.190266	-0.000470119
-4.59598	-0.172318	-9.72534e-05
-4.62729	-0.273483	-0.00530006
-4.62452	-0.313503	-0.00710323
-4.61738	-0.24392	0.00575398
-4.59945	-0.164057	0.0134188
-4.63127	-0.356967	0.0129732
-4.65205	-0.491998	0.00369248
-4.65347	-0.465785	-0.0027368
-4.62479	-0.318308	-0.0147556
-4.66026	-0.554145	-0.0193006
-4.68643	-0.640784	-0.0191051
-4.67215	-0.459168	-0.0174067
-4.71048	-0.646693	-0.0178014
-4.73001	-0.789834	-0.00801333
-4.76839	-1.11086	-0.0121276
-4.80461	-1.30777	-0.00934047
-4.78657	-1.11366	-0.00428555
-4.71905	-0.67818	-0.0138144
-4.7206	-0.642859	-0.018713
-4.72592	-0.690233	-0.0101964
-4.71326	-0.678638	-0.00270559
-4.71085	-0.655349	-0.000425355
-4.72867	-0.754109	0.00230711
-4.7211	-0.700656	0.00837162
-4.68228	-0.527143	0.00232377
-4.68963	-0.671546	-0.0107546
-4.66704	-0.49441	-0.0140401
-4.66851	-0.461526	-0.0284221
-4.69285	-0.674143	-0.0291767
-4.71285	-0.813316	-0.0339254
-4.70863	-0.74104	-0.0472932
-4.71443	-0.721409	-0.0406762
-4.70518	-0.666349	-0.0325084
-4.72165	-0.800327	-0.0302394
-4.71376	-0.755084	-0.0308458
-4.72216	-0.73117	-0.0394953
-4.73331	-0.782302	-0.0350859
-4.73926	-0.834186	-0.026038
-4.69717	-0.587396	-0.0226507
-4.67639	-0.523245	-0.0220378
-4.66515	-0.463692	-0.0162125
-4.68824	-0.572364	-0.00420246
-4.72014	-0.725442	0.00414013
-4.7864	-1.07156	0.0157134
-4.83697	-1.34038	0.0187742
-4.82972	-1.36073	0.00833915
-4.83744	-1.41107	0.0172688
-4.81407	-1.26838	0.0196312
-4.80725	-1.18731	0.0203838
-4.75094	-0.800605	0.0205561
-4.74402	-0.714363	0.0211087
-4.78102	-0.854488	0.0227429
-4.81447	-1.06066	0.0161343
-4.80343	-0.974699	0.0219426
-4.78466	-0.905163	0.0298849
-4.78494	-0.988912	0.0171627
-4.78042	-0.932236	0.0115499
-4.80696	-1.16228	0.0175597
-4.80374	-1.16788	0.0248945
-4.80382	-1.0966	0.0332482
-4.83212	-1.23777	0.0390804
-4.80299	-1.14027	0.0492072
-4.75984	-0.934986	0.0386829
-4.73984	-0.794272	0.0369542
-4.74218	-0.731041	0.033512
-4.73471	-0.753641	0.0367663
-4.77854	-1.0478	0.0261473
-4.77954	-1.06564	0.0373925
-4.7852	-1.08367	0.0388398
-4.80223	-1.18526	0.0388038
-4.83564	-1.37065	0.0507085
-4.81655	-1.26847	0.0488207
-4.80838	-1.23283	0.050174
-4.79624	-1.21996	0.041855
-4.76673	-1.1142	0.0359382
-4.77151	-1.19251	0.020856
-4.76605	-1.15129	0.0163532
-4.77178	-1.14218	0.00312499
-4.76611	-1.08321	-0.0054817
-4.73351	-0.864069	-0.0143836
-4.71954	-0.810305	-0.0292722
-4.7047	-0.816964	-0.0314055
-4.72745	-0.927951	-0.0222692
-4.72458	-0.898278	-0.0188224
-4.74903	-1.05102	-0.0154067
-4.7568	-1.08861	-0.00581061
-4.74279	-1.03334	0.00134045
-4.77566	-1.19279	0.00250616
-4.78409	-1.26283	0.0115197
-4.8031	-1.41233	0.028566
-4.82211	-1.56921	0.0349846
-4.80976	-1.54306	0.0337053
-4.8102	-1.61852	0.0469509
-4.79896	-1.58319	0.0401551
-4.77093	-1.40641	0.0373658
-4.78973	-1.49376	0.0434352
-4.81361	-1.6255	0.0337608
-4.79831	-1.50992	0.029443
-4.79702	-1.45077	0.0289044
-4.78454	-1.31992	0.0451123
-4.72166	-0.987098	0.056006
-4.73105	-1.03785	0.0497028
-4.74782	-1.09473	0.0485767
-4.75675	-1.15217	0.0415638
-4.74439	-1.09119	0.0298987
-4.7731	-1.24035	0.0310007
-4.78352	-1.30269	0.040936
-4.80638	-1.36471	0.047155
-4.7929	-1.26119	0.0476553
-4.78095	-1.14118	0.055286
-4.76487	-1.02976	0.0636807
-4.76568	-1.06178	0.0713688
-4.76127	-1.03822	0.0693863
-4.78197	-1.14032	0.0636006
-4.77141	-1.03453	0.0657516
-4.73888	-0.917206	0.0732388
-4.73981	-0.925244	0.0690436
-4.74969	-0.964062	0.0483305
-4.74517	-0.843717	0.0288033
-4.75771	-0.875003	0.0317636
-4.74032	-0.832622	0.0298314
-4.72564	-0.810327	0.0306855
-4.74574	-1.00756	0.0260452
-4.71735	-0.852972	0.027815
-4.71599	-0.815868	0.0216798
-4.722	-0.846967	0.0282088
-4.73777	-0.949383	0.0239123
-4.69929	-0.643529	0.0314384
-4.69821	-0.57223	0.0327078
-4.73534	-0.846644	0.0272425
-4.79402	-1.12967	0.0265832
-4.80212	-1.12734	0.0273161
-4.76448	-0.901771	0.024935
-4.73613	-0.746673	0.0240124
-4.73354	-0.778428	0.0124355
-4.75463	-0.924103	0.0108304
-4.78081	-1.07953	0.00852886
-4.77964	-1.0897	0.0112885
-4.75769	-1.04201	0.00303952
-4.75333	-1.01083	-0.00595516
-4.75982	-1.08222	-0.00275009
-4.75544	-1.07394	0.0014923
-4.73968	-0.987221	0.00964799
-4.72706	-0.931859	0.00215064
-4.71268	-0.81341	-0.00907883
-4.68675	-0.600944	-0.00702409
-4.69932	-0.650013	-0.00918301
-4.7171	-0.796072	-0.0214389
#
# THERMTIME 25000
# DELTA 0.0595
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.71339	22.2199	-1.00878
-4.71851	22.2705	-0.913507
-4.67774	21.8844	-0.677124
-4.70599	22.1491	-0.789695
-4.73479	22.4214	-0.932783
-4.71379	22.2227	-0.929613
-4.65889	21.7095	-0.522125
-4.68124	21.9173	-0.802783
-4.69519	22.0475	-0.755847
-4.72135	22.294	-0.642558
-4.72634	22.3408	-0.916431
-4.71185	22.2039	-0.840315
-4.68195	21.9247	-0.470918
-4.71518	22.2362	-0.775534
-4.70018	22.0951	-0.880109
-4.74819	22.5482	-0.838957
-4.77421	22.7959	-0.808839
-4.72739	22.3506	-0.816336
-4.69543	22.0521	-0.625301
-4.63659	21.5006	-0.282486
-4.67238	21.8335	-0.496162
-4.64844	21.6125	-0.510503
-4.68906	21.9914	-0.709459
-4.73012	22.3778	-0.84724
-4.71199	22.2082	-0.806828
-4.68096	21.9151	-0.48679
-4.74462	22.5137	-1.14986
-4.78314	22.882	-1.29409
-4.6902	22.0031	-0.861538
-4.72801	22.3583	-0.88805
-4.6619	21.7376	-0.235093
-4.69147	22.0127	-0.48015
-4.70284	22.1202	-0.576436
-4.6942	22.0395	-0.771333
-4.67705	21.8793	-0.697427
-4.71223	22.2074	-0.870893
-4.73787	22.4523	-0.964967
-4.75439	22.6075	-0.923352
-4.74322	22.5019	-0.893571
-4.78734	22.923	-1.33376
-4.74167	22.4853	-0.973215
-4.77024	22.7606	-0.983781
-4.77061	22.7621	-1.22088
-4.69325	22.0326	-0.445433
-4.71232	22.2086	-0.31199
-4.74341	22.5034	-1.20972
-4.76476	22.7057	-1.12162
-4.72801	22.3567	-0.917016
-4.70492	22.1391	-0.837882
-4.7059	22.1489	-0.905298
-4.6875	21.9768	-0.584483
-4.74361	22.506	-0.935984
-4.75419	22.6055	-0.996959
-4.71769	22.2628	-0.710046
-4.73986	22.4693	-0.906736
-4.75468	22.6107	-1.11939
-4.66419	21.76	-0.522093
-4.6573	21.6937	-0.446743
-4.69412	22.0406	-0.753654
-4.73301	22.4044	-1.02156
-4.70039	22.0998	-0.620892
-4.65293	21.6533	-0.502469
-4.64891	21.615	-0.122124
-4.74082	22.4781	-0.839901
-4.68134	21.9235	-0.58741
-4.66114	21.7312	-0.505375
-4.7312	22.3891	-1.26066
-4.71815	22.266	-0.688719
-4.69454	22.0447	-0.6599
-4.70392	22.1322	-0.76756
-4.72609	22.3401	-0.632479
-4.7097	22.184	-0.66389
-4.72893	22.3665	-0.91675
-4.73096	22.3853	-0.85315
-4.71437	22.2299	-0.602458
-4.69854	22.0785	-0.512557
-4.68587	21.9608	-0.236595
-4.70388	22.1309	-0.785199
-4.73015	22.3765	-1.04963
-4.762	22.6789	-1.07831
-4.66773	21.7917	-0.371065
-4.70072	22.0994	-0.828676
-4.72202	22.3004	-0.970014
-4.69416	22.0384	-0.757771
-4.68197	21.9244	-0.860719
-4.68612	21.9653	-0.760436
-4.71773	22.2591	-0.834975
-4.71784	22.2619	-0.783079
-4.73945	22.4696	-0.959214
-4.70977	22.1865	-0.764182
-4.62103	21.3622	-0.154492
-4.71095	22.195	-0.677808
-4.70091	22.1014	-0.551217
-4.74105	22.4804	-0.769175
-4.714	22.2238	-0.997053
-4.70176	22.1104	-0.729748
-4.66375	21.7565	-0.648134
-4.67276	21.8392	-0.581357
-4.70617	22.1532	-0.787491
-4.72105	22.2925	-0.909072
-4.67753	21.8827	-0.490502
-4.63289	21.4682	-0.280096
-4.73885	22.4604	-0.670164
-4.71596	22.2438	-0.468874
-4.73132	22.3887	-0.573983
-4.69846	22.0804	-0.701517
-4.74113	22.487	-0.821651
-4.71893	22.2751	-0.964027
-4.73934	22.4646	-0.918307
-4.74137	22.4826	-0.80296
-4.72049	22.2862	-0.866876
-4.71544	22.2399	-0.845118
-4.69862	22.0816	-0.746255
-4.69489	22.0467	-0.659277
-4.69184	22.0188	-0.43467
-4.69022	22.0003	-0.698
-4.67497	21.8597	-0.690722
-4.65198	21.6448	-0.503546
-4.65331	21.6569	-0.268466
-4.71353	22.2222	-0.643793
-4.65674	21.6898	-0.38217
-4.69789	22.0752	-0.568275
-4.70937	22.1818	-0.627782
-4.6672	21.7881	-0.364245
-4.66124	21.73	-0.318888
-4.75968	22.6576	-0.984095
-4.71644	22.2485	-0.649369
-4.67433	21.8554	-0.350152
-4.69148	22.0133	-0.57153
-4.67744	21.8822	-0.62959
-4.72014	22.2851	-0.564308
-4.69803	22.0757	-0.392999
-4.73128	22.3886	-0.767718
-4.73073	22.384	-1.12891
-4.7038	22.1293	-0.816164
-4.70335	22.124	-0.715241
-4.70626	22.152	-0.756074
-4.69183	22.0164	-0.547442
-4.74906	22.5571	-1.01574
-4.72879	22.365	-0.848759
-4.75299	22.5931	-1.05593
-4.74721	22.5397	-1.12336
-4.7324	22.4012	-1.11425
-4.77478	22.8028	-1.25602
-4.71718	22.2588	-0.603727
-4.73087	22.3839	-0.879999
-4.72219	22.3017	-0.753699
-4.66933	21.8078	-0.582131
-4.6841	21.9457	-0.844905
-4.65644	21.6871	-0.67994
-4.64331	21.5628	-0.311878
-4.72627	22.3414	-0.647581
-4.73573	22.4322	-0.886245
-4.67646	21.8738	-0.808603
-4.68098	21.9178	-0.589758
-4.75867	22.6476	-0.826517
-4.699	22.0837	-0.848868
-4.72257	22.3069	-0.648509
-4.69357	22.0347	-0.453964
-4.67788	21.8868	-0.502086
-4.75434	22.6073	-1.10602
-4.73781	22.4514	-0.934753
-4.73161	22.3906	-1.00043
-4.68749	21.9755	-0.774728
-4.67339	21.843	-0.485558
-4.7157	22.2412	-0.571718
-4.67352	21.8455	-0.338357
-4.72664	22.3434	-0.827342
-4.72928	22.3712	-1.16242
-4.77148	22.7708	-1.34698
-4.66436	21.7613	-0.628112
-4.73992	22.4709	-1.02124
-4.65896	21.7088	-0.456152
-4.62115	21.3632	-0.163133
-4.66069	21.7302	-0.656559
-4.68712	21.9733	-0.697608
-4.69311	22.028	-0.748742
-4.73845	22.456	-0.780442
-4.66203	21.7374	-0.546968
-4.68852	21.9901	-0.664333
-4.75161	22.5822	-0.894688
-4.78327	22.8829	-1.23484
-4.67723	21.8797	-0.633857
-4.68156	21.9235	-0.439413
-4.69747	22.0695	-0.794242
-4.71738	22.2572	-0.958586
-4.70098	22.1041	-0.945975
-4.7365	22.4379	-1.03903
-4.74759	22.5429	-0.933472
-4.72323	22.3157	-0.766783
-4.6344	21.4808	-0.0463408
-4.66971	21.8121	-0.562152
-4.72454	22.325	-0.796926
-4.73229	22.3965	-0.742333
-4.75929	22.654	-0.810693
-4.75996	22.6622	-0.653982
-4.71709	22.2553	-0.172596
-4.75608	22.6249	-0.914865
-4.75673	22.6295	-0.743593
-4.75106	22.5746	-0.941168
-4.69652	22.0615	-0.631409
-4.69674	22.064	-0.591736
-4.67755	21.8847	-0.343321
-4.74925	22.5591	-1.01954
-4.72594	22.3386	-0.980594
-4.73286	22.403	-0.880855
-4.74424	22.511	-1.00634
-4.69859	22.0787	-0.528083
-4.73741	22.4483	-0.913041
-4.71743	22.2582	-0.956998
-4.78278	22.8766	-1.26559
-4.79648	23.0089	-1.41628
-4.71419	22.2283	-0.774647
-4.69377	22.0356	-0.749187
-4.64743	21.6006	-0.419734
-4.7273	22.3514	-0.964728
-4.72845	22.3625	-1.08186
-4.75087	22.5734	-1.00916
-4.68682	21.9699	-1.071
-4.68375	21.9398	-0.807988
-4.70033	22.0961	-0.762106
-4.67901	21.8973	-0.768331
-4.71839	22.2663	-0.785786
-4.729	22.3685	-0.959841
-4.6696	21.8081	-0.688129
-4.65514	21.6733	-0.413773
-4.74847	22.5515	-1.15615
-4.72197	22.3019	-1.01123
-4.72084	22.2906	-0.9647
-4.75757	22.6381	-1.34267
-4.73425	22.4168	-0.60402
-4.72901	22.3673	-0.591314
-4.70641	22.1537	-0.595577
-4.77656	22.8195	-0.9386
-4.67581	21.8661	-0.621176
-4.68785	21.9854	-0.565336
-4.72393	22.3203	-0.792795
-4.70517	22.1411	-0.678295
-4.72626	22.3402	-0.802808
-4.71592	22.2465	-0.807581
-4.74199	22.4927	-0.929691
-4.70959	22.1832	-0.828
-4.68742	21.9754	-0.827681
-4.68632	21.9648	-0.926607
-4.73546	22.4271	-1.08273
-4.72387	22.3175	-1.03185
-4.70561	22.1447	-0.68175
-4.67271	21.8376	-0.550727
-4.65545	21.6763	-0.407807
-4.68346	21.9378	-0.816991
-4.66695	21.7837	-0.729142
-4.7209	22.2902	-0.775469
-4.68721	21.9751	-0.684255
-4.70755	22.1634	-0.882283
-4.70907	22.1791	-0.690208
-4.68525	21.9553	-0.79901
-4.73815	22.4559	-1.03973
-4.63655	21.503	-0.658313
-4.66708	21.7863	-0.483919
-4.6807	21.9147	-0.746423
-4.69082	22.0062	-0.757247
-4.72487	22.3302	-0.748181
-4.71312	22.2174	-0.587701
-4.69031	22.0008	-0.606315
-4.72507	22.3287	-0.945698
-4.70132	22.107	-0.776365
-4.71407	22.2266	-0.93166
-4.726	22.3392	-0.734153
-4.64723	21.6002	-0.338985
-4.7244	22.3219	-0.952084
-4.62505	21.3974	-0.293583
-4.71359	22.2224	-0.8774
-4.73747	22.4469	-1.11136
-4.73872	22.4596	-1.03704
-4.70006	22.0957	-0.779604
-4.7514	22.5795	-0.992513
-4.7727	22.7818	-1.03949
-4.73263	22.4014	-1.09699
-4.70407	22.1321	-0.592728
-4.74865	22.5519	-1.01412
-4.70543	22.1469	-0.873366
-4.68382	21.941	-0.673536
-4.72372	22.3179	-0.81568
-4.70716	22.1649	-0.494327
-4.70691	22.1603	-0.725792
-4.70512	22.142	-0.564374
-4.64296	21.5619	-0.638282
-4.64617	21.5908	-0.710239
-4.67014	21.8145	-0.713266
-4.7334	22.4077	-1.00492
-4.7017	22.1091	-0.779584
-4.76379	22.696	-0.854714
-4.74652	22.5344	-0.510731
-4.74644	22.5323	-0.845647
-4.72711	22.3516	-0.805585
-4.71617	22.2467	-0.769257
-4.70674	22.1575	-0.639168
-4.70341	22.1263	-0.609421
-4.75531	22.6153	-0.91939
-4.69209	22.0196	-0.333779
-4.7284	22.3607	-0.680574
-4.75258	22.5917	-0.990129
-4.72633	22.341	-0.741421
-4.7343	22.4166	-0.839602
-4.76316	22.6912	-0.997617
-4.75224	22.5895	-1.01726
-4.6942	22.0391	-0.411837
-4.7226	22.3048	-0.710917
-4.72578	22.3355	-1.01294
-4.76057	22.6658	-1.19855
-4.70302	22.1228	-0.968186
-4.76487	22.7066	-1.17733
-4.73062	22.3812	-1.02339
-4.69804	22.0779	-0.76219
-4.67279	21.8413	-0.458074
-4.69425	22.0431	-0.594766
-4.66695	21.7858	-0.800623
-4.68815	21.981	-0.916102
-4.70884	22.1772	-0.940816
-4.72587	22.3365	-0.929782
-4.71452	22.2315	-0.656113
-4.71858	22.2681	-0.948325
-4.7141	22.2259	-1.08378
-4.69363	22.035	-0.804251
-4.75693	22.6326	-0.987435
-4.71941	22.2768	-0.994218
-4.70143	22.1058	-0.81529
-4.72966	22.3726	-1.1217
-4.70182	22.1113	-0.572284
-4.73398	22.4139	-0.766104
-4.67709	21.8791	-0.28353
-4.69118	22.0114	-0.555824
-4.69659	22.0653	-0.631931
-4.69294	22.0282	-0.792985
-4.73962	22.4673	-1.143
-4.71805	22.2649	-0.858
-4.7217	22.2992	-0.939501
-4.66254	21.7431	-0.679513
-4.69774	22.0715	-0.841558
-4.76888	22.7455	-1.39805
-4.66758	21.7909	-0.368382
-4.72397	22.318	-0.859974
-4.66805	21.7946	-0.622427
-4.71506	22.2355	-0.881302
-4.64162	21.5477	-0.497022
-4.71391	22.2235	-0.937037
-4.66981	21.8112	-0.65105
-4.67063	21.818	-0.776376
-4.71718	22.256	-0.961169
-4.71892	22.2711	-0.83252
-4.70833	22.1713	-1.00143
-4.72658	22.3444	-0.962368
-4.73105	22.3902	-1.02724
-4.75055	22.5735	-1.19329
-4.72211	22.3026	-1.07388
-4.66123	21.7315	-0.508628
-4.73044	22.3799	-1.0299
-4.70423	22.1329	-0.654384
-4.71401	22.2278	-0.506095
-4.72282	22.3109	-0.988944
# ACCEPTANCE 0.408753
# MCTIME 3600000
