# N1 5
# L 5.51962
# DELTAIN 0.0552
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.98491	-0.281833	0.00328853
-4.97906	-0.262035	0.00324565
-4.97418	-0.217711	-0.00335887
-4.91091	0.188668	0.00546485
-4.889	0.269602	-0.00185416
-4.90021	0.128739	-0.00480066
-4.93122	-0.056051	0.000887962
-4.98036	-0.337481	0.0116387
-4.95319	-0.0977201	0.0103143
-4.9127	0.17173	0.0133558
-4.90765	0.204999	0.00748618
-4.89794	0.216639	0.00898754
-4.91899	0.0971023	0.00992624
-4.95709	-0.14593	0.00579291
-5.00227	-0.434983	0.000598813
-5.0362	-0.647929	0.000465452
-5.04047	-0.68635	-0.00129742
-5.06019	-0.778228	0.00357635
-5.07421	-0.826049	0.00590587
-5.07909	-0.832907	0.00591865
-5.06586	-0.7549	0.00364353
-5.0776	-0.829648	0.00178296
-5.08216	-0.821418	0.00515058
-5.07615	-0.758864	0.00701531
-5.07072	-0.722505	-0.000117501
-5.05043	-0.669893	-0.00822761
-5.04789	-0.709148	0.00606924
-5.00261	-0.467647	0.0109128
-4.98983	-0.373265	0.00451618
-5.02904	-0.598411	0.00707788
-5.04932	-0.710944	0.00650358
-5.04629	-0.749573	-0.000457806
-5.03007	-0.685437	0.00346366
-5.04666	-0.800331	0.00772194
-5.04272	-0.759869	0.00959956
-4.97236	-0.425917	0.012175
-4.98214	-0.512072	0.0196124
-4.99144	-0.541933	0.0180435
-5.0008	-0.521844	0.0167989
-5.03792	-0.792365	0.0287611
-5.02595	-0.729077	0.0302706
-5.05501	-0.873384	0.0367526
-5.05647	-0.863804	0.0283975
-5.04698	-0.782389	0.0172196
-5.02442	-0.683792	0.0216414
-5.02838	-0.771546	0.0239327
-5.02984	-0.786038	0.0182175
-4.99945	-0.57412	0.0133499
-4.98662	-0.47674	0.0147288
-4.95265	-0.296914	0.0122194
-4.97288	-0.417818	0.0120965
-4.95019	-0.295046	0.00297992
-4.96808	-0.429368	0.00793533
-4.97905	-0.517709	0.0152636
-4.99808	-0.595833	0.0126295
-5.03199	-0.726088	0.00906554
-5.07042	-0.949895	0.00961555
-5.08476	-1.0733	0.00598585
-5.05935	-0.891783	0.0125062
-5.04219	-0.780108	0.0156697
-5.04677	-0.786933	0.0212355
-5.06883	-0.878008	0.0180434
-5.07764	-0.933522	0.0172333
-5.06125	-0.875787	0.0204848
-5.06016	-0.900465	0.0212133
-5.01024	-0.584135	0.0199557
-5.03303	-0.700353	0.0180408
-5.03176	-0.67158	0.0114875
-5.00629	-0.54587	0.0125008
-5.0067	-0.548339	0.012735
-4.95564	-0.231799	0.00617197
-4.96839	-0.313115	-0.0065873
-4.93761	-0.16489	-0.0123601
-4.95753	-0.312421	-0.0112724
-4.99452	-0.559472	-0.00755944
-5.00243	-0.604735	-0.0122649
-4.99184	-0.495181	-0.00515531
-5.00284	-0.587292	0.00391127
-4.9574	-0.355183	0.00525128
-4.9455	-0.26776	-0.00142259
-4.95636	-0.328549	-0.0128918
-4.98359	-0.487494	-0.0212856
-4.97585	-0.465964	-0.0335273
-4.97456	-0.487224	-0.0405967
-5.01748	-0.73308	-0.0269745
-5.0159	-0.797643	-0.0230624
-5.00025	-0.67717	-0.0226822
-5.01464	-0.752494	-0.0116045
-5.02061	-0.736562	-0.00970859
-5.01782	-0.638878	-0.0132301
-5.03792	-0.695774	-0.00893355
-4.9823	-0.35694	-0.021638
-4.96942	-0.326593	-0.0313414
-5.01876	-0.698724	-0.0289725
-4.9972	-0.614578	-0.0238921
-5.00276	-0.536074	-0.0111798
-4.99518	-0.472263	-0.00520319
-5.00137	-0.461653	-0.000478834
-5.02851	-0.663602	0.00428033
-5.03783	-0.745455	0.00559667
-5.03824	-0.738271	0.0053838
-5.00734	-0.541632	0.00918585
-4.99779	-0.421436	0.00274691
-4.99287	-0.346271	0.00356293
-5.00997	-0.410358	0.00467444
-5.04723	-0.656889	0.00348222
-5.03217	-0.592054	0.000531298
-5.0058	-0.607662	-0.0147644
-5.00258	-0.640166	-0.00713699
-5.01054	-0.689701	-0.00329211
-5.01312	-0.674218	0.000557282
-4.98483	-0.531103	0.00161207
-4.9966	-0.64934	0.00575997
-5.00735	-0.754582	0.0122193
-5.06396	-1.13263	0.0188013
-5.0648	-1.10445	0.0249146
-5.05388	-0.9747	0.0200831
-5.06248	-1.01473	0.0223674
-5.04507	-0.920516	0.0276517
-5.05144	-0.947747	0.025808
-5.04766	-0.993789	0.0399982
-5.05976	-1.01623	0.0402343
-5.06472	-1.03319	0.0358582
-5.03416	-0.821649	0.0348304
-5.02565	-0.731216	0.0340707
-5.0047	-0.626355	0.0399109
-4.96802	-0.353967	0.0450753
-4.99048	-0.471384	0.050171
-5.00035	-0.524546	0.0476123
-4.98762	-0.48979	0.0409722
-4.99826	-0.517762	0.0261091
-4.95324	-0.199321	0.0137924
-4.95318	-0.213009	0.0173248
-4.95303	-0.183802	0.0285199
-4.93389	-0.0824139	0.0274274
-4.93753	-0.0711872	0.0349042
-4.94739	-0.176055	0.0297866
-4.96768	-0.300148	0.0230551
-4.94063	-0.188425	0.0311623
-4.92382	-0.108203	0.0405556
-4.93935	-0.18621	0.0317479
-4.96653	-0.314446	0.0299836
-4.99475	-0.421338	0.0350193
-4.99027	-0.331461	0.0300722
-5.00024	-0.391956	0.032089
-4.98613	-0.319338	0.0310907
-4.98455	-0.264882	0.0326537
-4.97411	-0.237981	0.0305682
-4.99478	-0.362832	0.0211393
-4.95382	-0.128914	0.0155565
-4.92728	-0.0636034	0.0128011
-4.95121	-0.232415	0.0126672
-4.97823	-0.426833	0.00722445
-4.99305	-0.565518	0.000218014
-4.97636	-0.460923	-0.00236449
-4.98778	-0.502649	-0.0130328
-4.9904	-0.472893	-0.0109125
-4.98153	-0.386393	-0.0134666
-5.00448	-0.479913	-0.0159508
-5.0521	-0.697447	-0.0121697
-5.07641	-0.826693	-0.0164541
-5.09382	-0.906299	-0.0152352
-5.10304	-0.97405	-0.0101409
-5.05536	-0.720562	0.00170235
-5.06534	-0.826852	-0.0138392
-5.00953	-0.585613	-0.0398287
-5.00697	-0.607735	-0.0440408
-5.05111	-0.894105	-0.0483931
-5.06312	-0.929921	-0.0453731
-5.10485	-1.13018	-0.0367978
-5.06182	-0.891427	-0.0503108
-5.04871	-0.816319	-0.0481682
-5.03917	-0.698835	-0.038753
-5.07997	-0.984146	-0.0334125
-5.10219	-1.0658	-0.0271973
-5.09829	-0.96959	-0.0393582
-5.10099	-0.961589	-0.0356959
-5.06703	-0.738079	-0.0296994
-5.05223	-0.671438	-0.0270404
-5.01878	-0.480078	-0.0411212
-4.96109	-0.135877	-0.0470027
-4.96994	-0.140693	-0.0535821
-4.97623	-0.102553	-0.0497619
-4.98442	-0.157272	-0.0482756
-4.98106	-0.198252	-0.0443276
-4.97929	-0.238587	-0.0460617
-4.99286	-0.363117	-0.0380724
-4.97204	-0.215671	-0.0315151
-4.99387	-0.296842	-0.0265674
-5.01668	-0.420893	-0.0236916
-5.01288	-0.40441	-0.0225472
-4.96807	-0.18585	-0.0266886
-4.96717	-0.161068	-0.0250931
-4.94413	-0.0131709	-0.0245853
-4.89832	0.235605	-0.0234647
-4.89389	0.27992	-0.0237105
-4.91882	0.168896	-0.0215784
-4.90037	0.301832	-0.0205627
-4.90706	0.25505	-0.0236376
-4.92787	0.107657	-0.0206382
-4.94888	-0.0283612	-0.0101369
-4.96808	-0.19278	-0.0158368
-5.00292	-0.37114	-0.0164494
-4.99408	-0.323802	-0.0105927
-4.99905	-0.378394	-0.0172709
-5.01178	-0.414595	-0.0174303
-5.04178	-0.615006	-0.00993858
-5.03807	-0.618563	-0.00600983
-5.05396	-0.695563	0.00496805
-5.07762	-0.799141	0.0129749
-5.07584	-0.813463	0.0143427
-5.06789	-0.756401	0.0159544
-5.06356	-0.734757	0.0223149
-5.06309	-0.755136	0.0250818
-5.09056	-0.945613	0.0251263
-5.12455	-1.10108	0.0297327
-5.12537	-1.09503	0.0287552
-5.10266	-0.990326	0.028489
-5.03838	-0.637493	0.0286691
-5.00931	-0.460201	0.0183444
-4.94836	-0.150077	0.0113686
-4.93525	-0.029795	0.00483162
-4.91576	0.0777668	0.00853963
-4.98832	-0.356528	-0.00457034
-5.02049	-0.591359	-0.00296156
-5.02929	-0.648006	0.00174755
-5.01074	-0.549699	0.00482362
-4.98422	-0.39578	-0.0114331
-4.97509	-0.381313	-0.0132303
-4.97407	-0.40544	-0.00741294
-4.96513	-0.309567	-0.00489029
-4.98284	-0.383744	-0.00137874
-4.98054	-0.339782	0.00669244
-4.9953	-0.414736	-0.00347033
-4.99574	-0.365504	-0.0105372
-4.96279	-0.130404	-0.0105847
-4.97749	-0.246302	-0.0109161
-4.98589	-0.320557	-0.0153252
-4.96449	-0.225077	-0.018286
-4.95991	-0.191806	-0.0125588
-5.00061	-0.345635	-0.0197352
-5.02382	-0.435082	-0.0284815
-5.03424	-0.469828	-0.0239157
-5.01212	-0.341966	-0.0217147
-5.03089	-0.433152	-0.0138535
-5.05804	-0.641463	-0.016096
-5.09166	-0.917158	-0.0123854
-5.07492	-0.93647	0.00120799
-5.05872	-0.889824	-0.000366396
-5.06372	-0.900585	0.000617498
-5.06595	-0.903048	-0.00819218
-5.09204	-1.07029	-0.0108657
-5.10615	-1.18936	-0.0180435
#
# THERMTIME 26200
# DELTA 0.0552
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-5.02713	25.2769	-0.660133
-4.99992	25.0021	-0.478394
-5.01037	25.1081	-0.560063
-5.00043	25.0082	-0.527365
-5.00639	25.0671	-0.679343
-4.98971	24.8994	-0.663817
-4.91178	24.13	-0.0510759
-4.94496	24.4568	-0.109486
-5.00926	25.097	-0.392624
-4.99535	24.9586	-0.271976
-4.98402	24.8437	-0.345515
-5.00544	25.0584	-0.399542
-4.99412	24.9463	-0.215123
-4.98546	24.8592	-0.220592
-5.01554	25.161	-0.1041
-4.9579	24.585	-0.0514556
-4.94271	24.4335	0.0162507
-4.96031	24.6081	-0.238497
-4.94559	24.4619	-0.11009
-4.90342	24.0465	0.142884
-5.01456	25.1489	-0.400425
-5.02547	25.2578	-0.607501
-4.95104	24.5201	-0.159497
-5.01385	25.1418	-0.588645
-4.97949	24.7994	-0.194116
-4.98536	24.8559	-0.410694
-4.93198	24.3308	0.0831939
-4.92523	24.2607	0.000513581
-4.92724	24.2823	0.0207161
-4.95973	24.604	-0.00607196
-4.92459	24.2539	0.0934615
-4.95359	24.5409	-0.160539
-5.04027	25.4076	-0.592505
-4.99534	24.9569	-0.333422
-5.00039	25.0066	-0.247699
-5.00848	25.0913	-0.514267
-4.92564	24.2648	-0.0792074
-4.99038	24.9066	-0.300372
-4.9664	24.6706	-0.168156
-4.965	24.6542	-0.326566
-4.99024	24.9051	-0.580058
-5.00377	25.0421	-0.673225
-4.94174	24.4258	-0.137791
-4.96839	24.6927	-0.209464
-4.91233	24.1341	0.0619589
-4.89863	24.0012	0.253386
-4.87224	23.7434	0.493537
-4.99069	24.9113	-0.152217
-4.96564	24.6609	0.0768143
-4.95492	24.5559	0.0440632
-4.92292	24.2422	0.0948965
-4.99221	24.9252	-0.321017
-5.01064	25.1102	-0.642608
-5.01131	25.1159	-0.454196
-5.00295	25.0362	-0.427901
-5.01334	25.1363	-0.728002
-4.98185	24.8232	-0.43987
-4.92906	24.3002	0.160739
-4.9474	24.4801	-0.00642307
-4.92469	24.2589	0.00636947
-5.01516	25.1558	-0.382065
-4.98218	24.8258	-0.271606
-4.98597	24.8652	-0.645304
-5.03415	25.3464	-0.793072
-5.0111	25.1152	-0.731447
-5.00441	25.0482	-0.651646
-4.99618	24.9652	-0.43432
-4.94403	24.4517	-0.228422
-4.96441	24.652	-0.0646411
-4.93268	24.3342	-0.0177738
-4.96766	24.6809	-0.193727
-4.93511	24.3595	0.130813
-5.02952	25.3003	-0.543904
-4.99616	24.967	-0.393928
-4.92957	24.3071	-0.173685
-4.94758	24.4818	-0.26013
-4.95473	24.5527	-0.222664
-5.0026	25.028	-0.573043
-5.0009	25.0137	-0.583878
-4.92482	24.2579	-0.0804384
-4.9681	24.6853	-0.190099
-4.97357	24.7397	-0.173526
-4.97339	24.7383	-0.286068
-4.99049	24.9085	-0.479096
-5.02979	25.3037	-0.791483
-4.98267	24.8311	-0.457718
-4.97496	24.7553	-0.0881259
-5.02374	25.2418	-0.47163
-4.96871	24.6913	-0.00284525
-4.94489	24.4558	-0.0300847
-4.92214	24.2348	-0.0974278
-5.00293	25.033	-0.34587
-4.96782	24.6836	-0.0452248
-4.94725	24.4779	-0.164696
-5.00627	25.0653	-0.554998
-4.97584	24.7652	-0.271568
-4.94926	24.4991	-0.143259
-4.97839	24.788	-0.222808
-4.99029	24.9051	-0.0464943
-4.96587	24.6633	0.0362377
-4.95905	24.5944	-0.276511
-4.96032	24.6096	-0.207445
-5.01077	25.1174	-0.673317
-4.95725	24.577	-0.234497
-5.03259	25.3319	-0.521585
-5.06601	25.6676	-0.824921
-4.97813	24.7858	-0.154528
-5.02318	25.2353	-0.638657
-4.9705	24.7108	-0.268805
-5.02426	25.2468	-0.651422
-5.03807	25.3865	-0.529698
-4.97652	24.7727	-0.146076
-4.9712	24.7175	-0.280225
-4.89732	23.9886	-0.000831256
-4.98583	24.8646	-0.274645
-5.01529	25.1564	-0.433317
-5.01614	25.1645	-0.438208
-5.00377	25.0408	-0.530089
-4.99431	24.9468	-0.394167
-4.96255	24.6321	-0.354631
-4.98757	24.8789	-0.44394
-4.97608	24.7642	-0.198112
-4.97223	24.726	-0.336116
-4.97817	24.787	-0.371245
-4.92725	24.2816	0.187452
-4.93888	24.3968	-0.0068628
-5.01001	25.105	-0.352172
-5.01486	25.1544	-0.516908
-5.00866	25.0897	-0.593599
-4.9718	24.7235	-0.41429
-4.99031	24.9084	-0.296258
-5.00482	25.0548	-0.377649
-4.99055	24.9104	-0.390398
-4.96948	24.7001	-0.388306
-4.98945	24.8985	-0.242763
-4.99683	24.972	-0.417274
-5.04227	25.4271	-0.675577
-4.98364	24.84	-0.113471
-5.02103	25.2144	-0.727154
-5.05863	25.5923	-0.809065
-5.07139	25.723	-0.97378
-5.03452	25.35	-0.779131
-5.009	25.0926	-0.570491
-4.98312	24.8355	-0.639106
-4.91448	24.1552	-0.0463867
-4.98926	24.895	-0.571296
-4.95406	24.5469	-0.275988
-4.97574	24.7604	-0.137134
-4.95575	24.5642	-0.306712
-4.93237	24.3322	-0.040468
-5.01139	25.1187	-0.477668
-4.96282	24.6339	-0.301388
-4.97365	24.74	-0.430071
-4.98844	24.8906	-0.43239
-5.03589	25.3641	-0.67321
-5.00701	25.0732	-0.340551
-4.97628	24.768	-0.136448
-5.0197	25.2007	-0.68181
-4.91348	24.1472	0.0743042
-4.95976	24.6038	-0.0464919
-4.98528	24.8574	-0.382097
-4.90369	24.051	0.0942929
-4.96763	24.6806	-0.344573
-4.96552	24.6624	-0.244153
-4.92137	24.2267	0.151124
-4.99139	24.9188	-0.282259
-5.00854	25.0909	-0.526319
-4.96871	24.6914	-0.369297
-4.94955	24.5027	-0.134608
-5.00217	25.027	-0.559409
-4.94509	24.458	-0.104326
-4.97838	24.7901	-0.136774
-4.9892	24.8959	-0.161391
-4.98833	24.889	-0.237378
-4.94773	24.4853	0.0938949
-4.9699	24.7028	-0.22499
-4.96405	24.6454	-0.0161763
-4.96381	24.6496	-0.14564
-4.99183	24.923	-0.107233
-4.99411	24.9453	-0.243544
-4.98394	24.8436	-0.0160636
-5.00397	25.0481	-0.440338
-4.98825	24.8896	-0.435045
-5.02815	25.2884	-0.602478
-5.03432	25.3477	-0.804773
-4.974	24.7448	-0.436327
-5.02088	25.2128	-0.749353
-4.94368	24.4435	0.0169835
-4.92343	24.2459	0.278773
-5.03594	25.3643	-0.542834
-5.02426	25.2478	-0.704351
-4.96599	24.6647	-0.180656
-4.9603	24.6084	-0.25075
-4.97532	24.759	-0.22111
-4.93794	24.3854	-0.0168223
-4.98379	24.8444	-0.171779
-4.9982	24.9841	-0.50518
-5.03976	25.4013	-0.658015
-4.99014	24.9039	-0.361495
-4.91926	24.2039	-0.0665183
-4.97512	24.7561	-0.445339
-4.97491	24.7523	-0.104115
-4.99669	24.9697	-0.152081
-4.93726	24.3813	-0.00349291
-4.93825	24.3894	-0.107946
-4.94177	24.4272	-0.172913
-4.95446	24.5531	0.214218
-5.05978	25.6071	-0.56222
-4.99071	24.9108	-0.312894
-4.93226	24.3399	0.00437811
-4.94775	24.4834	-0.0300751
-5.01261	25.1327	-0.534573
-4.98479	24.8524	-0.0803267
-4.95558	24.5606	0.0237874
-4.94717	24.4812	-0.0472602
-4.94132	24.4203	0.0717638
-4.97199	24.726	0.000447657
-4.96182	24.625	-0.384368
-5.00104	25.0149	-0.525796
-4.95904	24.5943	-0.32061
-5.00318	25.039	-0.681256
-5.01308	25.1341	-0.617449
-4.97897	24.7928	-0.388421
-4.97743	24.7791	-0.28185
-4.98716	24.8755	-0.487468
-5.02388	25.2428	-0.736858
-4.98386	24.8423	-0.444264
-4.95863	24.5947	-0.215092
-5.02628	25.2656	-0.418498
-5.00785	25.0818	-0.534071
-4.96931	24.6975	-0.580181
-4.99652	24.9687	-0.542405
-5.00653	25.069	-0.493468
-4.9925	24.9327	-0.317235
-4.99379	24.9408	-0.354003
-4.91666	24.1786	-0.0111473
-4.9759	24.7637	-0.3164
-5.00717	25.0751	-0.325151
-5.07742	25.7842	-0.688815
-4.99273	24.9301	-0.554056
-4.95562	24.5606	-0.230002
-4.94999	24.5056	-0.258871
-4.95001	24.5081	-0.0292251
-5.0132	25.1345	-0.641049
-4.9908	24.9132	-0.490073
-5.00989	25.1027	-0.523559
-4.95835	24.5881	-0.343939
-5.03889	25.3951	-0.702669
-5.06228	25.6326	-0.809484
-4.97088	24.7133	-0.22831
-4.94924	24.4998	-0.14868
-4.93832	24.3915	0.218129
-5.01138	25.1223	-0.338761
-4.96226	24.6263	-0.376102
-4.92781	24.2874	-0.090606
-4.96475	24.6512	-0.234137
-5.0112	25.1159	-0.619114
-4.9828	24.83	-0.489221
-5.00332	25.0398	-0.679167
-4.93962	24.405	-0.133799
-4.97021	24.7055	-0.161698
-4.92519	24.2619	0.316486
-4.97241	24.7323	-0.0605065
-4.97706	24.7752	-0.19564
-4.92799	24.2895	0.116223
-5.0074	25.0775	-0.225602
-4.98564	24.8594	-0.302987
-4.98255	24.8303	-0.21497
-4.94676	24.4751	-0.213993
-5.03212	25.3281	-0.724323
-4.99905	24.9971	-0.521532
-4.99974	25.0006	-0.472435
-5.04069	25.4115	-0.727597
-5.00135	25.017	-0.437457
-4.99989	25.0018	-0.526397
-5.02168	25.2237	-0.718311
-4.98004	24.8078	-0.297439
-5.03363	25.3401	-0.569217
-5.03125	25.3175	-0.653568
-4.91838	24.1934	0.0173271
-4.97377	24.7428	-0.193576
-4.96892	24.6993	-0.194761
-4.95373	24.544	-0.269444
-4.98078	24.8101	-0.496255
-4.9652	24.6581	-0.400377
-5.01718	25.1753	-0.557731
-4.97461	24.7517	-0.164277
-4.98626	24.8669	0.0518212
-4.98689	24.8722	-0.1191
-4.96755	24.6792	0.0771315
-4.99837	24.9865	-0.216289
-5.0188	25.1927	-0.647644
-4.99939	24.9976	-0.453484
-4.94563	24.4637	-0.0747842
-4.97078	24.7171	-0.191598
-4.90606	24.0739	0.182486
-4.94289	24.4346	0.110211
-4.96005	24.6062	0.0268346
-5.03247	25.3292	-0.29492
-5.02701	25.2738	-0.798152
-4.97708	24.7771	-0.475624
-5.00724	25.0768	-0.559897
-5.02095	25.2126	-0.605699
-4.99267	24.9317	-0.486675
-4.99515	24.9562	-0.438842
-4.95011	24.5106	-0.240598
-4.97305	24.7346	-0.281247
-4.95808	24.5857	-0.395238
-4.9701	24.7054	-0.292898
-5.00277	25.0298	-0.584696
-4.99068	24.9106	-0.46743
-4.97108	24.715	-0.211429
-5.00505	25.0538	-0.489449
-4.94294	24.4386	0.172858
-5.00041	25.0095	-0.286717
-5.01395	25.1435	-0.439377
-4.98517	24.8557	-0.320836
-5.00259	25.0308	-0.274495
-5.03066	25.3108	-0.389516
-5.00042	25.0114	-0.477861
-5.04373	25.4426	-0.771422
-5.02187	25.2221	-0.600126
-5.05907	25.5984	-0.746168
-4.99028	24.9058	-0.475076
-5.05954	25.6036	-0.969473
-5.05075	25.5127	-1.00157
-5.00851	25.0876	-0.565719
-5.0063	25.0674	-0.634268
-4.9985	24.9918	-0.58946
-4.95423	24.5491	-0.341672
-4.96792	24.684	-0.462765
-4.99663	24.9696	-0.648104
-4.95415	24.5473	-0.482658
-5.02888	25.2941	-0.833415
-4.98241	24.8314	-0.414529
-4.99291	24.9363	-0.546154
-4.9868	24.8725	-0.462672
-4.92094	24.2191	0.0056387
-4.92679	24.2773	0.0184347
-4.96025	24.6143	-0.256997
-4.99386	24.9417	-0.638726
-4.96554	24.6599	-0.295103
-4.96028	24.6117	-0.191023
-4.95194	24.5245	0.011089
-4.94513	24.4566	-0.175544
-4.90828	24.0957	0.0799928
-4.94951	24.5037	-0.124143
-4.9712	24.7151	-0.207807
-4.91276	24.1388	0.0765617
-4.97073	24.7112	-0.278179
-4.97862	24.79	-0.489893
-4.99238	24.9295	-0.589
-5.00921	25.0975	-0.635289
-5.00765	25.0802	-0.410288
-4.96961	24.7013	-0.0403318
-4.95591	24.5643	-0.0861739
-4.9645	24.6499	-0.199513
-4.94221	24.4311	-0.103812
-5.03185	25.3217	-0.597084
-5.00706	25.0735	-0.498982
# ACCEPTANCE 0.405136
# MCTIME 3600000
