# N1 5
# L 6.03039
# DELTAIN 0.0765
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.67426	13.5064	0.151715
-3.66443	13.4359	-0.620981
-3.71957	13.842	-0.926289
-3.70165	13.7061	-0.639293
-3.68976	13.6188	-0.664311
-3.66333	13.4258	-0.160734
-3.70254	13.7146	-0.627443
-3.6398	13.257	-0.00437391
-3.71135	13.7794	-0.251846
-3.71872	13.835	-0.359474
-3.69528	13.6593	-0.48409
-3.72729	13.8959	-0.363511
-3.71943	13.8371	-0.341567
-3.72411	13.8754	-0.473439
-3.73232	13.9355	-0.51845
-3.67581	13.5158	-0.712261
-3.69382	13.6507	-0.701081
-3.65734	13.3804	-0.460269
-3.64617	13.2998	-0.668439
-3.6404	13.2591	-0.230016
-3.71356	13.7937	-0.621736
-3.72841	13.9059	-0.772959
-3.67401	13.5064	-0.646385
-3.66897	13.4685	-0.304507
-3.71903	13.8374	-0.837473
-3.68153	13.5598	-0.534318
-3.69357	13.6491	-0.409494
-3.72703	13.8961	-0.513376
-3.68071	13.5546	-0.278436
-3.7193	13.8379	-0.573259
-3.64599	13.2983	-0.362825
-3.66451	13.435	-0.195019
-3.68679	13.5974	-0.41052
-3.68629	13.5932	-0.942344
-3.65816	13.3881	-0.543967
-3.68612	13.5937	-0.428047
-3.64487	13.2894	-0.341764
-3.67292	13.4972	-0.370078
-3.63798	13.2383	-0.085917
-3.69442	13.6525	-0.54434
-3.69097	13.6281	-0.673939
-3.69889	13.6854	-0.595036
-3.6757	13.5188	-0.622943
-3.63967	13.254	-0.400249
-3.72055	13.8472	-0.723341
-3.63076	13.1899	0.0726309
-3.70032	13.697	-0.374658
-3.59416	12.924	0.0954203
-3.67593	13.5178	-0.327353
-3.62119	13.1183	-0.280307
-3.74989	14.0673	-0.854845
-3.69549	13.6632	-0.875338
-3.67014	13.4742	-0.739362
-3.6877	13.6038	-0.899233
-3.62767	13.1677	-0.440718
-3.66175	13.4135	-0.534934
-3.6619	13.4153	-0.384721
-3.69318	13.645	-0.647345
-3.6466	13.3028	-0.142749
-3.7027	13.716	-0.514947
-3.6878	13.604	-0.662828
-3.7011	13.701	-0.615914
-3.6734	13.4989	-0.490538
-3.69927	13.6891	-0.719517
-3.66522	13.4386	-0.38601
-3.71047	13.7753	-0.569487
-3.69203	13.635	-0.755049
-3.71793	13.8281	-0.747154
-3.69255	13.6402	-0.74394
-3.70397	13.7245	-0.715402
-3.71446	13.8007	-0.601274
-3.69617	13.6702	-0.653552
-3.69631	13.6683	-0.566844
-3.6977	13.6798	-0.188865
-3.72251	13.8623	-0.407558
-3.69704	13.6732	-0.714923
-3.699	13.6876	-0.543074
-3.67964	13.5454	-0.616871
-3.65311	13.3508	-0.720757
-3.67367	13.5021	-0.591425
-3.62466	13.1422	-0.438748
-3.63529	13.2195	-0.355179
-3.6696	13.471	-0.624785
-3.6701	13.4745	-0.344434
-3.68479	13.5826	-0.576136
-3.67455	13.511	-0.578636
-3.7152	13.8063	-0.56544
-3.70611	13.7403	-0.350016
-3.71887	13.8379	-0.354529
-3.68513	13.5848	-0.351061
-3.68635	13.5948	-0.399255
-3.6291	13.1763	-0.473036
-3.69266	13.6405	-0.711632
-3.68975	13.6187	-0.698427
-3.67448	13.5064	-0.564805
-3.68979	13.6185	-0.575346
-3.67869	13.5416	-0.624767
-3.67394	13.502	-0.905126
-3.68317	13.571	-0.364558
-3.71395	13.7996	-0.52938
-3.7137	13.7972	-0.352984
-3.67213	13.4936	-0.33009
-3.64643	13.3013	-0.68894
-3.63169	13.1938	-0.514854
-3.68594	13.5912	-0.510422
-3.70679	13.7469	-0.501071
-3.67434	13.5069	-0.523392
-3.68686	13.5997	-0.264483
# ACCEPTANCE 0.449317
# MCTIME 3600000
