# N1 5
# L 13.5721
# DELTAIN 0.1295
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.367846	0.135949	-0.188794
-0.357527	0.128574	-0.177839
-0.425255	0.182046	-0.159747
-0.410982	0.169681	-0.138277
-0.396235	0.158121	-0.166507
-0.373242	0.140107	-0.181845
-0.416634	0.174537	-0.157145
-0.354306	0.127016	-0.126608
-0.394431	0.156397	-0.208493
-0.390526	0.154428	-0.160134
-0.356803	0.128063	-0.253412
-0.348038	0.121966	-0.156443
-0.369229	0.137238	-0.218562
-0.385074	0.149607	-0.188989
-0.380503	0.145502	-0.112357
-0.399684	0.161442	-0.169041
-0.384169	0.148229	-0.176315
-0.39131	0.15409	-0.182333
-0.443777	0.198738	-0.268859
-0.443498	0.199152	-0.205699
-0.391594	0.154062	-0.187817
-0.38333	0.148177	-0.121355
-0.417715	0.175307	-0.155801
-0.434952	0.190404	-0.183789
-0.423523	0.181133	-0.203485
-0.401198	0.162487	-0.158544
-0.39154	0.154962	-0.151534
-0.35841	0.129482	-0.203951
-0.36188	0.133185	-0.210243
-0.374673	0.141192	-0.187198
-0.35059	0.123589	-0.16888
-0.342846	0.118345	-0.192331
-0.289358	0.0841786	-0.159436
-0.332885	0.111468	-0.179972
-0.388863	0.152237	-0.138044
-0.403139	0.163357	-0.23962
-0.352854	0.125903	-0.161711
-0.371792	0.139159	-0.140823
-0.374008	0.140846	-0.167812
-0.341394	0.117143	-0.153441
-0.321478	0.103975	-0.196861
-0.34875	0.122431	-0.231874
-0.356682	0.127794	-0.20733
-0.365818	0.135284	-0.223609
-0.394524	0.156711	-0.21925
-0.405635	0.165399	-0.173425
-0.381059	0.1459	-0.183859
-0.369714	0.137705	-0.134744
-0.370896	0.138896	-0.189223
-0.348317	0.122171	-0.223349
-0.369642	0.137635	-0.236584
-0.355032	0.128814	-0.215138
-0.366322	0.13563	-0.125047
-0.345814	0.121612	-0.18256
-0.396897	0.158557	-0.16895
-0.402902	0.162989	-0.156287
-0.397607	0.158598	-0.183648
-0.337342	0.114421	-0.217155
-0.337548	0.115654	-0.195228
-0.356409	0.127794	-0.194167
-0.355898	0.127085	-0.198573
-0.348745	0.122095	-0.172478
-0.34947	0.122877	-0.242284
-0.348602	0.121928	-0.145861
-0.324309	0.105871	-0.174507
-0.347492	0.122335	-0.156235
-0.35763	0.128617	-0.166946
-0.340152	0.116772	-0.253747
-0.376251	0.14265	-0.165585
-0.372436	0.139771	-0.202147
-0.337263	0.115847	-0.14946
-0.335044	0.113392	-0.178799
-0.327353	0.10797	-0.126022
-0.368658	0.136693	-0.200694
-0.384633	0.148713	-0.20657
-0.388916	0.151982	-0.179616
-0.415053	0.173619	-0.190992
-0.407396	0.166956	-0.209824
-0.402785	0.162804	-0.20812
-0.393608	0.155845	-0.211649
-0.374576	0.1412	-0.197035
-0.379003	0.144428	-0.23592
-0.360186	0.130454	-0.156507
-0.391951	0.154571	-0.221874
-0.367793	0.136386	-0.210009
-0.387761	0.151317	-0.201204
-0.405265	0.164858	-0.234573
-0.370861	0.138659	-0.202819
-0.387606	0.150841	-0.143997
-0.37989	0.145967	-0.0529359
-0.395419	0.157304	-0.125379
-0.442507	0.196677	-0.222431
-0.377592	0.145001	-0.222485
-0.366045	0.134612	-0.203697
-0.362763	0.132835	-0.186791
-0.377682	0.14318	-0.23395
-0.327411	0.108025	-0.224881
-0.36327	0.132829	-0.16537
-0.348872	0.122935	-0.196647
-0.380259	0.146152	-0.171324
-0.400124	0.160913	-0.200296
-0.362248	0.132171	-0.167549
-0.373141	0.140357	-0.229508
-0.357336	0.128589	-0.279032
-0.378766	0.144563	-0.179733
-0.406946	0.166209	-0.229474
-0.375858	0.142225	-0.204214
-0.400695	0.161723	-0.206144
-0.362427	0.132817	-0.215577
-0.341978	0.118024	-0.171656
-0.360899	0.131179	-0.0741676
-0.384788	0.149987	-0.191872
-0.360284	0.130381	-0.233617
-0.391261	0.154071	-0.181822
-0.384109	0.149041	-0.185912
-0.428719	0.184822	-0.161711
-0.448425	0.202275	-0.155931
-0.472015	0.223445	-0.240109
-0.446603	0.20317	-0.231018
-0.426127	0.18283	-0.181269
-0.381075	0.145833	-0.202177
-0.432301	0.187994	-0.189882
-0.385147	0.149751	-0.201741
-0.419164	0.176656	-0.245078
-0.402007	0.16295	-0.200132
-0.398347	0.159223	-0.148589
-0.352866	0.125618	-0.175866
-0.361461	0.13191	-0.162267
-0.355948	0.127429	-0.139061
-0.344969	0.120408	-0.195126
-0.402611	0.162519	-0.169626
-0.383959	0.148328	-0.122838
-0.43072	0.18665	-0.24407
-0.399617	0.160256	-0.203347
-0.362547	0.132447	-0.155512
-0.37554	0.142721	-0.160219
-0.327718	0.107989	-0.189254
-0.328105	0.108834	-0.149732
-0.347392	0.122496	-0.140642
-0.321808	0.104473	-0.165924
-0.31661	0.100959	-0.147937
-0.358278	0.129234	-0.167472
-0.362627	0.132392	-0.175287
-0.377276	0.14334	-0.15823
-0.350828	0.123967	-0.0945674
-0.383484	0.14797	-0.238804
-0.397511	0.158697	-0.205693
-0.399919	0.16149	-0.205481
-0.351328	0.124516	-0.184719
-0.356615	0.128979	-0.177368
-0.379328	0.144828	-0.221925
-0.364325	0.133663	-0.184116
-0.374473	0.141347	-0.234389
-0.371126	0.138259	-0.145236
-0.383819	0.148194	-0.233753
-0.336585	0.114199	-0.153098
-0.365608	0.134339	-0.200449
-0.354916	0.127901	-0.168049
-0.334857	0.112681	-0.236973
-0.342483	0.118295	-0.147303
-0.335372	0.113083	-0.186189
-0.373033	0.139816	-0.194685
-0.405847	0.16594	-0.176651
-0.453668	0.207479	-0.149848
-0.390894	0.155086	-0.199633
-0.337631	0.115208	-0.142247
-0.332916	0.111411	-0.227662
-0.3261	0.10729	-0.213131
-0.359285	0.129754	-0.183446
-0.360277	0.130783	-0.22954
-0.355598	0.127159	-0.181141
-0.34516	0.120237	-0.154269
-0.369806	0.137625	-0.174646
-0.399716	0.160392	-0.157671
-0.364281	0.133416	-0.158116
# ACCEPTANCE 0.830556
# MCTIME 3600000
