# N1 5
# L 6.57384
# DELTAIN 0.0905
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.79273	7.80473	-0.606114
-2.79863	7.83698	-0.580871
-2.8443	8.0946	-0.900352
-2.84248	8.08551	-0.823044
-2.87636	8.27923	-0.822194
-2.81803	7.945	-0.746992
-2.85373	8.14912	-0.698933
-2.84318	8.08887	-0.76113
-2.85665	8.16519	-0.889937
-2.82227	7.9681	-0.670908
-2.85834	8.17372	-0.717731
-2.83455	8.03801	-0.921125
-2.85108	8.13091	-0.836622
-2.8507	8.13042	-0.559577
-2.86382	8.20497	-0.804206
-2.90911	8.46777	-0.668063
-2.90599	8.45343	-0.433245
-2.92469	8.55778	-0.595406
-2.83393	8.03682	-0.795692
-2.83759	8.05588	-0.799553
-2.85396	8.1489	-0.898378
-2.82803	8.00115	-0.958206
-2.78527	7.76419	-0.541145
-2.88172	8.30877	-0.833908
-2.86905	8.23742	-0.755203
-2.91822	8.52071	-0.70833
-2.84918	8.12199	-0.520604
-2.858	8.17114	-0.47873
-2.83438	8.04068	-0.430357
-2.8958	8.38912	-0.784715
-2.88997	8.35708	-0.675128
-2.91068	8.47691	-0.588695
-2.89348	8.37728	-0.472426
-2.87731	8.28374	-0.421705
-2.88831	8.34837	-0.596558
-2.88511	8.32875	-0.802529
-2.90969	8.47014	-0.607044
-2.86757	8.22802	-0.819779
-2.83105	8.02256	-0.765883
# ACCEPTANCE 0.491297
# MCTIME 3600000
