# N1 5
# L 6.03039
# DELTAIN 0.0725
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.99618	15.9733	-1.29081
-4.01933	16.1572	-1.44281
-4.00352	16.0312	-1.41954
-4.00991	16.0812	-1.64579
-3.94283	15.5491	-1.27568
-3.90699	15.2678	-1.51726
-3.85011	14.8285	-1.21999
-3.87706	15.0352	-1.28877
-3.83747	14.7292	-1.51749
-3.93499	15.4873	-1.69198
-3.90178	15.2272	-1.56115
-3.925	15.4105	-1.70977
-3.92059	15.3742	-1.57777
-3.89651	15.1856	-1.49082
-3.90792	15.275	-1.59511
-3.85547	14.867	-1.5432
-3.91629	15.3396	-1.27257
-3.88172	15.0704	-1.21044
-3.95693	15.6598	-1.59273
-3.91182	15.3045	-1.27359
-3.9421	15.5441	-1.10385
-3.96043	15.687	-1.3605
-3.94721	15.5851	-1.38205
-3.88125	15.0672	-1.19469
-3.90824	15.2782	-1.37876
-3.92531	15.4105	-1.5758
-3.90994	15.2893	-1.47562
-3.85289	14.847	-1.10157
-3.90807	15.2753	-1.74212
-3.87951	15.0532	-1.36364
-3.87709	15.0349	-1.52328
-3.85308	14.8533	-1.19898
-3.8969	15.1886	-1.31636
-3.88552	15.1002	-1.46357
-3.91314	15.3153	-1.35811
-3.94978	15.6033	-1.34156
-3.93537	15.4924	-1.29183
-4.00705	16.0593	-1.10122
-3.93631	15.4983	-0.947723
-3.92454	15.407	-1.20175
-3.96974	15.7624	-1.19507
-3.95064	15.6104	-1.32497
-3.92784	15.4303	-1.79657
-3.90021	15.2157	-1.47531
-3.93146	15.4611	-0.988013
-3.92261	15.3897	-1.16001
-3.8871	15.1131	-1.43536
-3.8442	14.7807	-1.41301
-3.86134	14.9133	-1.6008
-3.86151	14.9143	-1.44699
-3.89546	15.1783	-1.07694
-3.87541	15.0202	-1.32992
-3.8643	14.9373	-1.28231
-3.93293	15.4711	-1.34349
-3.89098	15.1417	-1.2427
-3.89769	15.1935	-1.34069
-3.89042	15.1375	-1.48703
-3.88327	15.0816	-1.46016
-3.88918	15.1294	-1.30967
-3.95331	15.6304	-1.48659
-3.95453	15.6417	-0.891209
-4.02532	16.2069	-1.46813
-3.96162	15.6965	-1.37213
-3.92109	15.3768	-1.48033
-3.90788	15.2746	-1.49683
-3.84413	14.7788	-1.42857
-3.87146	14.9921	-1.51655
-3.87814	15.043	-1.45699
-3.88917	15.128	-1.43045
-3.86328	14.9271	-1.50643
# ACCEPTANCE 0.42238
# MCTIME 3600000
