# N1 5
# L 74.3861
# DELTAIN 0.1278
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00455717	-0.00723282	0.306708
-0.005769	-0.00800728	0.306019
-0.00615607	-0.00713129	0.304521
-0.00792218	-0.00314625	0.305213
-0.00787171	-0.00157859	0.307677
-0.00677676	0.0175227	0.308152
-0.00677671	0.0175228	0.308177
-0.00677652	0.0175231	0.309134
-0.00617145	0.000153012	0.308778
-0.0045379	-0.00696567	0.309802
-0.00235617	-0.00425575	0.312211
-0.0015955	-0.00299684	0.314046
-0.000958407	-0.00185514	0.31589
-0.000641961	-0.00125837	0.314364
-0.000633529	-0.00124221	0.313292
-0.000633749	-0.00124265	0.31071
-0.000715502	-0.00139884	0.308997
-0.000899311	-0.00174072	0.309691
-0.00148165	-0.00281172	0.312182
-0.00114934	-0.00221208	0.315697
-0.00116349	-0.00223809	0.319097
-0.00122733	-0.0023554	0.318527
-0.00122757	-0.0023559	0.313788
-0.00132686	-0.00253626	0.312864
-0.00060153	-0.00117781	0.312055
-0.000452075	-0.000891943	0.315322
-0.000434896	-0.000858605	0.313215
-0.000404443	-0.000799134	0.311406
-0.000290526	-0.000576395	0.30985
-0.000285223	-0.000565964	0.307795
-0.00026728	-0.000530633	0.309059
-0.000267293	-0.00053066	0.311135
-0.000267227	-0.000530529	0.313157
-0.000198081	-0.000394074	0.313281
-0.000210922	-0.000419459	0.313886
-0.000392001	-0.000774843	0.31229
-0.000497217	-0.00097976	0.312824
-0.000506234	-0.000997377	0.316091
-0.000505777	-0.000996465	0.314829
-0.00110661	-0.0021138	0.315488
-0.00156322	-0.00296128	0.314988
-0.00156185	-0.00295853	0.310019
-0.00130098	-0.00248741	0.310753
-0.00117804	-0.00226536	0.31115
-0.00137114	-0.00261112	0.315489
-0.00171485	-0.00322856	0.316585
-0.00171415	-0.00322718	0.316458
-0.00171355	-0.00322598	0.31683
-0.00229904	-0.00412729	0.319452
-0.00366545	-0.00623091	0.321978
-0.00633559	0.00213183	0.318475
-0.00715684	0.0139357	0.31532
-0.00715785	0.0139336	0.314772
-0.00715835	0.0139326	0.31526
-0.00715827	0.0139328	0.315079
-0.00715811	0.0139331	0.315315
-0.000460755	0.0533528	0.315564
-0.00772338	0.00542559	0.316868
-0.00798734	0.00215112	0.312326
-0.00798818	0.00214946	0.308318
-0.00798906	0.0021477	0.306828
-0.00587448	-0.00689955	0.307272
-0.00722162	-0.00473594	0.304103
-0.00798053	-0.00212877	0.305232
-0.0078996	-0.00292808	0.306257
-0.0076455	-0.00546356	0.303215
-0.00764532	-0.0054632	0.300564
-0.00764483	-0.00546222	0.299745
-0.00783255	-0.0037339	0.303467
-0.00795726	-0.0025808	0.307131
-0.00796365	-0.00241018	0.30821
-0.00799522	-0.00163787	0.305484
-0.0064561	-0.00700293	0.306298
-0.00616326	-0.00802551	0.30832
-0.00739996	0.00113736	0.308792
-0.00591947	-0.00405251	0.307913
-0.0041322	-0.00679297	0.306734
-0.00415754	-0.00682207	0.304799
-0.00415723	-0.00682145	0.302908
-0.00415817	-0.00682333	0.302759
-0.0041586	-0.00682418	0.300951
-0.00415915	-0.00682529	0.302581
-0.0041591	-0.00682518	0.302329
-0.00415899	-0.00682496	0.304338
-0.00415825	-0.00682348	0.304542
-0.0061353	-0.00534528	0.301549
-0.0068117	-0.00626152	0.299776
-0.00666648	-0.00777802	0.299372
-0.00669131	-0.0076926	0.298986
-0.00789572	-0.00348221	0.299527
-0.00509972	-0.00691856	0.298488
-0.0046652	-0.00732381	0.298206
-0.00332482	-0.00577108	0.298115
-0.00250336	-0.00444452	0.297138
-0.000969687	-0.00187677	0.295535
-0.000841426	-0.00163728	0.293501
-0.0010901	-0.00210216	0.296174
-0.00124443	-0.00237394	0.297076
-0.000929456	-0.00180348	0.297079
-0.000815566	-0.00158659	0.300087
-0.00061396	-0.00120469	0.29929
-0.000431421	-0.000851046	0.298239
-0.000372984	-0.000737825	0.29724
-0.000373989	-0.000739837	0.29721
-0.000374914	-0.000741686	0.294411
-0.000381295	-0.000754128	0.294391
-0.000400064	-0.000790841	0.294118
-0.000413123	-0.000816365	0.295746
-0.000309992	-0.000614626	0.295625
-0.00019644	-0.000390826	0.291499
-0.000172971	-0.000344442	0.29157
-0.000165929	-0.000330473	0.292461
-0.000118414	-0.000236204	0.294747
-0.000106621	-0.000212761	0.294451
-0.000105473	-0.000210477	0.295678
-0.000103302	-0.000206163	0.297655
-0.000103936	-0.00020743	0.295654
-0.000104637	-0.000208833	0.293453
-0.000109801	-0.000219109	0.291245
-0.000111591	-0.000222664	0.28936
-0.000110888	-0.000221259	0.290243
-0.000110362	-0.000220208	0.290215
-0.000109603	-0.000218689	0.289083
-0.000114536	-0.000228488	0.290401
-0.000111903	-0.000223256	0.292213
-0.000111573	-0.000222597	0.291559
-0.00011243	-0.000224311	0.292197
-0.000113584	-0.000226617	0.294683
-0.000113178	-0.0002258	0.295544
-0.000112784	-0.000225011	0.294752
-0.000112264	-0.000223973	0.295756
-0.000113346	-0.000226137	0.294781
-0.000113537	-0.000226517	0.295926
-0.000113432	-0.000226307	0.296032
-0.000121309	-0.000241959	0.296721
-0.000136249	-0.000271635	0.299882
-0.000134133	-0.000267438	0.300017
-0.000136561	-0.000272294	0.301977
-0.000137515	-0.000274202	0.303155
-0.000132385	-0.000263997	0.300572
-0.000159865	-0.000318528	0.301838
-0.000171328	-0.000341264	0.303377
-0.000222121	-0.000441695	0.304563
-0.000161114	-0.000320943	0.305483
-0.000163917	-0.000326576	0.304886
-0.000153048	-0.00030499	0.304735
-0.000159955	-0.000318682	0.303383
-0.000155449	-0.000309751	0.298926
-0.000115855	-0.0002311	0.296462
-9.29517e-05	-0.000185544	0.295145
-0.00013192	-0.000263044	0.294588
-0.000127226	-0.000253709	0.29337
-0.000121424	-0.000242199	0.29185
-0.000119798	-0.000238972	0.288578
-0.000129891	-0.000259024	0.291307
-0.000137144	-0.000273431	0.288701
-0.000125731	-0.000250771	0.286304
-0.000112498	-0.000224472	0.287052
-0.000134312	-0.000267797	0.283562
-0.000132322	-0.000263843	0.282629
-0.000105071	-0.000209692	0.283392
-0.000104409	-0.000208368	0.283212
-0.000103007	-0.000205574	0.285702
-9.74158e-05	-0.000194449	0.286838
-0.000114287	-0.000228017	0.289354
-9.88928e-05	-0.000197403	0.288991
-0.000103516	-0.000206633	0.287481
-0.000143106	-0.000285293	0.285629
-0.000159261	-0.000317389	0.283499
-6.12223e-05	-0.000122354	0.281122
-5.25134e-05	-0.000104977	0.28173
-4.86931e-05	-9.73509e-05	0.282781
-5.35093e-05	-0.000106968	0.280059
-6.81485e-05	-0.000136198	0.279126
-6.65035e-05	-0.000132915	0.27758
-7.3875e-05	-0.00014762	0.279386
-8.27538e-05	-0.000165347	0.2805
-8.56635e-05	-0.000171169	0.277795
-8.45183e-05	-0.000168862	0.27506
-0.000100243	-0.000200236	0.276488
-0.000105898	-0.000211536	0.276493
-0.000107842	-0.000215414	0.277387
-9.29994e-05	-0.000185802	0.276695
-8.14779e-05	-0.000162798	0.279116
-7.45201e-05	-0.00014893	0.278894
-7.28037e-05	-0.000145499	0.278236
-7.0609e-05	-0.000141113	0.278607
-6.93791e-05	-0.000138654	0.27788
-7.04424e-05	-0.000140782	0.279622
-7.05866e-05	-0.00014107	0.279931
-6.88229e-05	-0.000137543	0.277876
-6.82897e-05	-0.000136476	0.27797
-6.30246e-05	-0.000125981	0.278903
-6.09805e-05	-0.0001219	0.279689
-6.67013e-05	-0.000133323	0.280301
-6.70819e-05	-0.000134084	0.281097
-6.54474e-05	-0.000130816	0.281201
-6.32492e-05	-0.000126423	0.281533
-6.53988e-05	-0.000130715	0.280976
-6.8605e-05	-0.000137103	0.280439
-6.71739e-05	-0.000134244	0.278714
-6.67942e-05	-0.000133481	0.276534
-6.86044e-05	-0.000137093	0.275088
-6.52692e-05	-0.000130441	0.273708
-6.4159e-05	-0.000128226	0.272469
-5.89189e-05	-0.000117768	0.271648
-5.87521e-05	-0.000117442	0.273136
-6.75092e-05	-0.000134924	0.272003
-6.7396e-05	-0.000134697	0.273635
-6.87026e-05	-0.000137308	0.273491
-9.46837e-05	-0.000189073	0.271122
-0.00012607	-0.000251551	0.271152
-0.000139623	-0.000278587	0.270072
-0.000143214	-0.000285725	0.270669
-0.000187726	-0.000374052	0.27354
-0.000155871	-0.000310809	0.2777
-0.000122238	-0.000244062	0.278643
-0.000121398	-0.000242383	0.27803
-0.000119372	-0.000238342	0.280576
-0.000109311	-0.000218253	0.279537
-0.000109025	-0.000217685	0.278243
-0.000108846	-0.000217327	0.279971
-0.000112909	-0.000225442	0.280861
-0.000141694	-0.000282601	0.281223
-0.000112746	-0.00022498	0.281792
-8.50132e-05	-0.000169825	0.282171
-9.13283e-05	-0.000182441	0.28253
-9.37991e-05	-0.000187352	0.279851
-9.36598e-05	-0.000187043	0.280282
-7.65725e-05	-0.000152982	0.280393
-7.03919e-05	-0.000140647	0.281096
-5.59997e-05	-0.000111935	0.282207
-5.61347e-05	-0.000112205	0.281325
-5.60081e-05	-0.000111951	0.282087
-5.72353e-05	-0.000114404	0.280973
-4.85073e-05	-9.69762e-05	0.281769
-4.84231e-05	-9.68101e-05	0.280485
-4.7933e-05	-9.58302e-05	0.280921
-4.86215e-05	-9.72075e-05	0.283669
-4.98001e-05	-9.95625e-05	0.285199
-4.9184e-05	-9.83323e-05	0.285621
-4.52516e-05	-9.04768e-05	0.287401
-4.35314e-05	-8.70398e-05	0.289754
-4.26799e-05	-8.53378e-05	0.292122
-3.99072e-05	-7.97954e-05	0.291776
-3.34517e-05	-6.6892e-05	0.290355
-3.57639e-05	-7.15142e-05	0.290299
-4.28994e-05	-8.57754e-05	0.292478
-4.85953e-05	-9.71543e-05	0.290717
-5.44218e-05	-0.000108786	0.289464
-5.69481e-05	-0.000113831	0.292284
-5.76104e-05	-0.000115154	0.289708
-6.83642e-05	-0.000136618	0.291376
-8.76719e-05	-0.00017513	0.290199
-8.90634e-05	-0.000177909	0.291489
-0.000110241	-0.000220071	0.291316
-9.32417e-05	-0.000186247	0.292374
-8.02992e-05	-0.000160444	0.294804
-8.01004e-05	-0.000160046	0.29384
-9.65465e-05	-0.000192825	0.293017
-9.43011e-05	-0.00018832	0.295036
-9.37806e-05	-0.000187279	0.299379
-9.18771e-05	-0.000183474	0.300266
-9.14691e-05	-0.000182658	0.301262
-8.97894e-05	-0.00017931	0.299834
-9.09768e-05	-0.00018167	0.299633
-9.32256e-05	-0.000186166	0.300545
-9.13099e-05	-0.000182348	0.301571
-9.05543e-05	-0.000180844	0.304066
-9.06475e-05	-0.00018103	0.304165
-8.85149e-05	-0.000176771	0.304617
-8.2275e-05	-0.000164334	0.305765
-8.80443e-05	-0.000175816	0.306223
-0.000100349	-0.000200306	0.303921
-0.000116567	-0.000232605	0.302899
-0.000119006	-0.000237482	0.302508
-0.000122311	-0.000244088	0.302141
-0.000123564	-0.000246582	0.303103
-0.000118743	-0.000236989	0.303025
-0.000110677	-0.000220945	0.305583
-0.000109824	-0.000219238	0.304742
-0.000110054	-0.000219704	0.302619
-0.000124206	-0.00024785	0.301047
-0.000130689	-0.00026074	0.301994
-0.000130905	-0.000261172	0.302959
-0.000131141	-0.000261644	0.302002
-0.000131038	-0.000261437	0.304467
-0.00012766	-0.000254714	0.306332
-0.000102478	-0.000204604	0.310035
-9.00445e-05	-0.000179837	0.310748
-7.66335e-05	-0.000153119	0.310822
-8.65893e-05	-0.000173005	0.309217
-9.64014e-05	-0.000192565	0.309315
-0.000106151	-0.000211988	0.307633
-0.000100577	-0.000200852	0.308439
-9.33282e-05	-0.000186403	0.310318
-8.94414e-05	-0.000178669	0.310068
-8.69156e-05	-0.000173619	0.311058
-9.06628e-05	-0.000181069	0.309107
-0.000121663	-0.00024275	0.308003
-0.000128566	-0.000256439	0.308049
-0.000129688	-0.000258681	0.305954
-0.000130515	-0.000260335	0.306434
-0.00013367	-0.000266601	0.304949
-0.00012016	-0.000239742	0.304651
-0.00010345	-0.000206513	0.303718
-0.000116412	-0.000232295	0.303758
-0.000125283	-0.000249949	0.301532
-0.000124532	-0.000248447	0.297976
-0.000124057	-0.000247497	0.29862
-0.000129585	-0.000258477	0.296275
-0.000143827	-0.000286794	0.296283
-0.000147148	-0.000293376	0.295895
-0.000154755	-0.000308474	0.295072
-0.000155323	-0.000309609	0.295729
-0.000153908	-0.00030678	0.29417
-0.000123236	-0.000245831	0.294602
-0.00010728	-0.000214132	0.295011
-0.000108043	-0.000215649	0.29567
-0.000102707	-0.000205021	0.296137
-0.000150172	-0.000299283	0.296438
-0.000251526	-0.000498368	0.295833
-0.000474	-0.000934829	0.297357
-0.000332579	-0.00065902	0.30058
-0.00033163	-0.000657122	0.29986
-0.000290735	-0.000576769	0.303588
-0.000265447	-0.000527075	0.304408
-0.000264402	-0.000524986	0.303816
-0.000202105	-0.000401885	0.301429
-0.000149367	-0.000297679	0.300689
-0.000143841	-0.000286719	0.301392
-0.000126664	-0.00025262	0.300784
-0.000157304	-0.00031334	0.298031
-0.00013491	-0.000268981	0.299177
-0.000138806	-0.000276705	0.299893
-0.000126529	-0.000252298	0.300591
-0.000193202	-0.000384502	0.299367
-0.000185823	-0.000369872	0.297389
-0.000136857	-0.000272849	0.297041
-0.000140517	-0.000280122	0.296701
-0.000144358	-0.000287741	0.294583
-0.000193884	-0.000385805	0.292949
-0.000230899	-0.000459	0.291082
-0.000232007	-0.000461216	0.290373
-0.000232193	-0.000461587	0.29124
-0.000236314	-0.000469714	0.291383
-0.000244667	-0.000486197	0.290567
-0.000245202	-0.000487267	0.291427
-0.000246349	-0.00048956	0.291622
-0.000218367	-0.000434314	0.290747
-0.000226593	-0.000450612	0.290855
-0.000236295	-0.000469797	0.290927
-0.000238443	-0.000474089	0.29022
-0.000239949	-0.00047707	0.290516
-0.000243907	-0.000484819	0.290569
-0.000246391	-0.000489785	0.289101
-0.000246279	-0.000489562	0.287054
-0.000246192	-0.000489387	0.287477
-0.000310621	-0.000615917	0.288608
-0.000556963	-0.00109619	0.29054
-0.000569687	-0.00112081	0.289972
-0.0005368	-0.00105712	0.289607
-0.000484057	-0.000955027	0.289408
-0.000738741	-0.00144432	0.289758
-0.000556591	-0.00109545	0.28717
-0.000556661	-0.00109555	0.288741
-0.000587413	-0.00115494	0.290292
-0.000587217	-0.00115455	0.289024
-0.000587233	-0.00115458	0.288094
-0.000681354	-0.00133404	0.288037
-0.000927691	-0.00180212	0.287869
-0.00102058	-0.00197585	0.288429
-0.001019	-0.00197269	0.287298
-0.00148173	-0.0028099	0.286681
-0.00177366	-0.00326113	0.286887
-0.00442156	-0.00711752	0.285541
-0.00442094	-0.00711627	0.286377
-0.00628404	-0.00588228	0.287452
-0.00774784	-0.00491258	0.286196
-0.00774651	-0.00490992	0.28615
-0.00774646	-0.00490982	0.28582
-0.00774523	-0.00490737	0.287348
-0.00774568	-0.00490825	0.287752
-0.00624948	-0.00626894	0.288723
-0.00772625	-0.00284689	0.289882
-0.00797441	-0.00243813	0.286312
-0.00797274	-0.00243479	0.28511
-0.00717488	-0.00651237	0.285318
-0.00762446	-0.00394461	0.285204
-0.00761787	-0.00523787	0.285637
-0.00742165	-0.00639615	0.285318
-0.00742168	-0.00639621	0.284619
-0.00742122	-0.00639528	0.287348
-0.0074203	-0.00639344	0.288283
-0.00747344	-0.0061977	0.287203
-0.00776271	-0.0032669	0.285411
-0.00801769	-0.000302262	0.284584
-0.00790963	-0.00139768	0.284683
-0.00620337	-0.00770861	0.28702
-0.00542592	-0.00787169	0.288184
-0.00483133	-0.00748526	0.291495
-0.0048312	-0.007485	0.292293
-0.00483115	-0.00748489	0.293559
-0.00483113	-0.00748485	0.296699
-0.00483107	-0.00748474	0.297252
-0.00435015	-0.00700907	0.296581
-0.00412421	-0.006786	0.293104
-0.00412243	-0.00678367	0.291764
-0.00332246	-0.00572271	0.290842
-0.00296272	-0.00525006	0.289826
-0.00291068	-0.00509756	0.288639
-0.00341234	-0.0058922	0.290103
-0.00351772	-0.00598023	0.291342
-0.00153911	-0.00291518	0.294038
-0.00168046	-0.00316681	0.295006
-0.00168082	-0.00316755	0.293902
-0.00150865	-0.0028612	0.296018
-0.00137407	-0.0026219	0.297192
-0.00146695	-0.00278878	0.298484
-0.00149165	-0.00283301	0.296879
-0.00149198	-0.00283366	0.296404
-0.00149132	-0.00283235	0.295507
-0.00149089	-0.00283149	0.297195
-0.000627275	-0.00122734	0.298886
-0.000539128	-0.00106047	0.296775
-0.000539654	-0.00106153	0.294007
-0.000540525	-0.00106327	0.292037
-0.000540286	-0.00106279	0.294061
-0.000540233	-0.00106268	0.293988
-0.000539912	-0.00106204	0.294181
-0.000637702	-0.00124993	0.294263
-0.00058328	-0.0011454	0.293266
-0.000595037	-0.00116824	0.290887
-0.00060027	-0.00117832	0.289477
-0.000600378	-0.00117854	0.289456
-0.000821754	-0.00160018	0.290873
-0.000812612	-0.00158304	0.290712
-0.000859543	-0.00167196	0.28978
-0.000838864	-0.00163304	0.290329
-0.000715207	-0.00139819	0.289302
-0.00057462	-0.00112861	0.28799
-0.000692225	-0.00135451	0.285941
-0.000692111	-0.00135428	0.283384
-0.000691669	-0.00135339	0.281746
-0.000691908	-0.00135387	0.282317
-0.00069191	-0.00135388	0.281561
-0.000692062	-0.00135418	0.281875
-0.000692185	-0.00135443	0.285222
-0.000692103	-0.00135426	0.288078
-0.000673945	-0.00131945	0.289244
-0.000569597	-0.00111918	0.291762
-0.00042007	-0.000829624	0.292393
-0.000572902	-0.00112553	0.29211
-0.000582616	-0.00114434	0.292216
-0.000692067	-0.00135328	0.291579
-0.0013787	-0.00260542	0.293168
-0.001352	-0.00258173	0.290959
-0.00135196	-0.00258166	0.290885
-0.00129532	-0.00247869	0.294258
-0.00112978	-0.00217417	0.297873
-0.000798829	-0.00155722	0.299374
-0.000793722	-0.00154756	0.301649
-0.00150121	-0.00279466	0.304442
-0.00240032	-0.00437922	0.305252
-0.00240052	-0.00437961	0.306461
-0.00240068	-0.00437994	0.305511
-0.00240067	-0.00437991	0.304397
-0.00240044	-0.00437946	0.303002
-0.00240109	-0.00438076	0.304922
-0.00240111	-0.0043808	0.30335
-0.0024016	-0.00438177	0.299556
-0.00219651	-0.00404637	0.299441
-0.00306073	-0.00520543	0.30167
-0.00716948	-0.00425826	0.301701
-0.00688387	-0.00406233	0.302211
-0.00697405	0.0140933	0.304239
-0.00616047	0.0212995	0.305816
-0.00787121	0.00303025	0.305018
-0.00796114	-0.00252342	0.303436
-0.00616386	-0.00613165	0.303367
-0.00529376	-0.0078195	0.303534
-0.00661025	-0.00746479	0.303452
-0.00702671	-0.00735422	0.304774
-0.0070267	-0.00735419	0.305089
-0.0070273	-0.0073554	0.306645
-0.00703688	-0.00737454	0.307101
-0.0070403	-0.00738138	0.305258
-0.00620636	-0.00515061	0.305633
-0.00578491	-0.00609451	0.306267
-0.00492892	-0.00757843	0.306024
-0.00465105	-0.00730909	0.305997
-0.00405348	-0.00672256	0.303199
-0.00345161	-0.00543858	0.305081
-0.00714775	-0.00725046	0.305901
-0.00713676	-0.00733672	0.302651
-0.00713739	-0.00733798	0.305641
-0.00717599	-0.00741478	0.307581
-0.00649384	-0.00735983	0.306919
-0.00517927	-0.0071578	0.306573
-0.00454361	-0.00709144	0.30476
-0.00514668	-0.00781091	0.305398
-0.00500463	-0.0076962	0.306495
-0.00471532	-0.00747736	0.309027
-0.00470489	-0.00748625	0.307186
-0.00405971	-0.00674855	0.306595
-0.00472743	-0.00746445	0.307959
-0.00556111	-0.00798077	0.30545
-0.00306987	-0.00546235	0.303444
-0.00306838	-0.00545938	0.302736
-0.00304481	-0.00541251	0.301835
-0.00460563	-0.00352223	0.304106
-0.00770494	0.00834114	0.307631
-0.00727867	0.00812694	0.308152
-0.00646044	0.0170708	0.3093
-0.00805127	-0.00295721	0.309841
-0.00432561	-0.00558248	0.308996
-0.00301071	-0.00536814	0.305403
-0.00308446	-0.00547851	0.302069
-0.00271665	-0.00491952	0.300454
-0.00270229	-0.00489095	0.303289
-0.0028626	-0.00515013	0.303426
-0.00189744	-0.00356921	0.302847
-0.00123184	-0.00238386	0.300653
-0.000940806	-0.00184096	0.297123
-0.00082187	-0.00161484	0.298031
-0.000799777	-0.00157192	0.297276
-0.000641167	-0.0012636	0.295875
-0.000756602	-0.00148324	0.294725
-0.000740188	-0.00145014	0.290185
-0.00107823	-0.00208468	0.284704
-0.000945283	-0.00182794	0.281548
-0.000511549	-0.00100967	0.281885
-0.00052154	-0.00102954	0.283976
-0.000557885	-0.0010993	0.286271
-0.00054176	-0.00106761	0.287138
-0.000508464	-0.00100339	0.285077
-0.000360084	-0.000713588	0.289316
-0.000342176	-0.000678269	0.28738
-0.000352403	-0.000698277	0.287298
-0.000351511	-0.000696494	0.287037
-0.000560284	-0.00110003	0.286586
-0.000782074	-0.00152721	0.286984
-0.000795829	-0.00155331	0.285331
-0.000743564	-0.00145238	0.287139
-0.000459698	-0.000907662	0.286231
-0.000458853	-0.000906017	0.285408
-0.000498851	-0.000983342	0.280378
-0.000422278	-0.00083434	0.277357
-0.000309113	-0.000613194	0.276577
-0.000306943	-0.000608857	0.273737
-0.000306636	-0.000608244	0.277365
-0.000277451	-0.000550779	0.278236
-0.000266016	-0.000528262	0.279336
-0.000295675	-0.000586206	0.27943
-0.000480192	-0.000946805	0.28213
-0.000466813	-0.000919893	0.2825
-0.000330919	-0.000655708	0.283947
-0.000323779	-0.000641691	0.284054
-0.000320727	-0.000635691	0.283251
-0.000276266	-0.000548417	0.282561
-0.000275229	-0.000546344	0.281048
-0.000274882	-0.000545656	0.281499
-0.000236072	-0.000469216	0.280642
-0.000220869	-0.0004393	0.277287
-0.000222111	-0.000441781	0.279319
-0.000220418	-0.000438485	0.280472
-0.00020056	-0.000399141	0.281403
-0.000196344	-0.000390712	0.281551
-0.000196072	-0.000390169	0.282771
-0.000191589	-0.000381302	0.280047
-0.000204261	-0.000406351	0.277727
-0.000225777	-0.000448874	0.276146
-0.000226002	-0.000449325	0.278974
-0.000224473	-0.000446267	0.278621
-0.000223464	-0.00044425	0.280763
-0.000219135	-0.000435704	0.28105
-0.000199213	-0.000396372	0.282643
-0.000233807	-0.000464606	0.28292
-0.000264551	-0.000525307	0.282517
-0.000463336	-0.00091294	0.278272
-0.00100302	-0.00194246	0.277376
-0.00152843	-0.00289955	0.278312
-0.00149104	-0.00283329	0.276505
-0.00130033	-0.00249062	0.274793
-0.00133019	-0.00253488	0.277457
-0.00197675	-0.00368431	0.276631
-0.00190163	-0.0035557	0.274334
-0.00201097	-0.00374395	0.273921
-0.00254109	-0.00456629	0.274983
-0.00342217	-0.00592401	0.273666
-0.00343815	-0.00595591	0.272445
-0.00306844	-0.00541131	0.273193
-0.00137746	-0.00263255	0.273096
-0.00088081	-0.00170118	0.271917
-0.000495526	-0.000977384	0.268546
-0.000492668	-0.000971673	0.270048
-0.000488386	-0.000963114	0.269681
-0.000353795	-0.000700554	0.269481
-0.000298951	-0.0005932	0.269016
-0.000301052	-0.000597321	0.268341
-0.000327592	-0.000649492	0.267375
-0.000329979	-0.000654148	0.265562
-0.000340124	-0.000673973	0.264704
-0.000176707	-0.000351994	0.264898
-0.000167808	-0.000334328	0.266214
-0.000208672	-0.000415257	0.263309
-0.000246245	-0.000489465	0.261787
-0.000246026	-0.000489028	0.263117
-0.000246554	-0.000490084	0.26461
-0.000249071	-0.000495112	0.265572
-0.0002504	-0.000497767	0.266254
-0.000295515	-0.000586376	0.266827
-0.00033624	-0.000666429	0.266284
-0.000280258	-0.000556492	0.26711
-0.000281591	-0.000559154	0.269304
-0.000282898	-0.000561766	0.268168
-0.000276048	-0.000548265	0.26915
-0.000235986	-0.000469206	0.269078
-0.00023293	-0.000463189	0.267029
-0.000227033	-0.000451498	0.266013
-0.000204276	-0.000406582	0.263943
-0.000283775	-0.000563305	0.262698
-0.000328593	-0.000651402	0.260358
-0.000348418	-0.000690392	0.259743
-0.000274801	-0.000545743	0.260739
-0.000273285	-0.000542867	0.260584
-0.000207561	-0.000412914	0.260634
-0.000145424	-0.000290042	0.260793
-0.000128408	-0.000256261	0.261789
-0.000143463	-0.000286196	0.261031
-0.000103387	-0.000206475	0.262019
-9.26407e-05	-0.00018506	0.264711
-7.53363e-05	-0.000150547	0.264677
-6.64435e-05	-0.000132798	0.263479
-6.2636e-05	-0.000125193	0.262938
-6.35143e-05	-0.000126948	0.263454
-6.28057e-05	-0.000125532	0.261692
-6.496e-05	-0.000129833	0.261524
-7.08536e-05	-0.000141599	0.259559
-6.76956e-05	-0.000135292	0.261824
-6.76771e-05	-0.000135252	0.260043
-6.79407e-05	-0.000135773	0.259182
-5.36435e-05	-0.000107226	0.25993
-5.19299e-05	-0.000103805	0.259193
-4.93134e-05	-9.85807e-05	0.259771
-4.96145e-05	-9.9185e-05	0.2595
-5.20976e-05	-0.000104147	0.261158
-5.21268e-05	-0.000104205	0.26006
-5.34639e-05	-0.000106875	0.257547
-5.83224e-05	-0.000116577	0.253933
-6.05756e-05	-0.000121078	0.254138
-5.8336e-05	-0.000116603	0.253476
-5.91888e-05	-0.000118311	0.254365
-5.73351e-05	-0.000114608	0.256405
-4.66853e-05	-9.33319e-05	0.256149
-4.0609e-05	-8.11928e-05	0.257983
-3.92413e-05	-7.84593e-05	0.25949
-4.60654e-05	-9.20913e-05	0.261186
-4.66654e-05	-9.32882e-05	0.264339
-4.60817e-05	-9.21211e-05	0.265637
-4.31885e-05	-8.63387e-05	0.268355
-3.75121e-05	-7.49997e-05	0.268531
-3.92885e-05	-7.85511e-05	0.267804
-4.08379e-05	-8.16485e-05	0.267676
-4.20372e-05	-8.404e-05	0.267465
-3.72549e-05	-7.44846e-05	0.267418
-3.72654e-05	-7.45061e-05	0.267531
-3.61918e-05	-7.23607e-05	0.265957
-3.50457e-05	-7.007e-05	0.266281
-3.5217e-05	-7.04146e-05	0.266601
-3.82591e-05	-7.6494e-05	0.265145
-3.83682e-05	-7.67118e-05	0.263439
-3.91514e-05	-7.82781e-05	0.26374
-3.86976e-05	-7.73707e-05	0.265159
-3.9533e-05	-7.90386e-05	0.265803
-4.02135e-05	-8.03991e-05	0.265728
-4.0864e-05	-8.16991e-05	0.265653
-3.76023e-05	-7.51825e-05	0.264001
-3.8281e-05	-7.65383e-05	0.263512
-3.43577e-05	-6.86971e-05	0.262828
-3.16851e-05	-6.33564e-05	0.261751
-3.23506e-05	-6.46865e-05	0.262816
-3.3017e-05	-6.60188e-05	0.263253
-3.28657e-05	-6.57162e-05	0.26475
-3.26948e-05	-6.53748e-05	0.265312
-3.13485e-05	-6.26835e-05	0.265871
-3.12755e-05	-6.25376e-05	0.268457
-3.20798e-05	-6.4146e-05	0.269995
-3.24574e-05	-6.4901e-05	0.271899
-3.38988e-05	-6.77817e-05	0.271143
-3.46812e-05	-6.93452e-05	0.269505
-3.55834e-05	-7.11476e-05	0.267102
-3.40545e-05	-6.8092e-05	0.266209
-3.34622e-05	-6.69086e-05	0.265873
-3.19961e-05	-6.39782e-05	0.268783
-3.23883e-05	-6.47621e-05	0.268358
-3.06946e-05	-6.13765e-05	0.26426
-2.84977e-05	-5.69848e-05	0.262931
-2.95684e-05	-5.91256e-05	0.262044
-3.2404e-05	-6.47932e-05	0.262438
-3.47662e-05	-6.95152e-05	0.265226
-3.88653e-05	-7.77081e-05	0.267671
-3.88614e-05	-7.77001e-05	0.266669
-3.8533e-05	-7.70443e-05	0.267086
-4.01024e-05	-8.01797e-05	0.267121
-4.61337e-05	-9.22323e-05	0.267823
-5.09563e-05	-0.000101867	0.267182
