# N1 5
# L 6.57384
# DELTAIN 0.0865
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.09549	9.58823	-1.45585
-3.13178	9.81122	-1.23653
-3.07757	9.47529	-1.06294
-3.17791	10.101	-1.03703
-3.13942	9.85953	-1.27805
-3.08494	9.52057	-1.21424
-3.06861	9.42139	-1.12052
-3.08573	9.52561	-0.980433
-3.06606	9.40256	-1.11861
-3.07778	9.47665	-1.23289
-3.14329	9.88537	-0.899631
-3.05896	9.36172	-1.13926
-3.11598	9.71138	-1.31795
-3.09708	9.59548	-1.19657
-3.13629	9.84222	-1.05441
-3.18099	10.1214	-1.01327
-3.14552	9.8972	-1.27783
-3.12182	9.74908	-1.14684
-3.22136	10.3809	-1.03187
-3.26864	10.6906	-0.959476
-3.14334	9.88323	-0.879352
-3.21197	10.3195	-1.19459
-3.203	10.2645	-0.659848
-3.1975	10.2275	-1.16276
-3.17069	10.0568	-1.20798
-3.12478	9.76602	-1.26751
-3.07996	9.48912	-1.37303
-3.10448	9.64172	-1.33426
-3.16443	10.0167	-0.988436
-3.11492	9.70617	-1.0865
-3.15632	9.96519	-1.24893
-3.05353	9.32731	-0.963835
-3.00996	9.06325	-1.23005
-3.06394	9.39025	-1.02764
-3.0354	9.21573	-1.04651
-3.0711	9.43433	-1.20063
-3.16638	10.0297	-1.31523
-3.15605	9.96347	-1.39464
-3.09134	9.55863	-1.21919
-3.16222	10.0041	-1.14874
-3.14331	9.88353	-1.21301
-3.06752	9.4118	-1.16575
-3.12936	9.79863	-0.968659
-3.0927	9.56766	-1.05763
-3.12815	9.78731	-1.07388
-3.06533	9.40003	-1.09084
# ACCEPTANCE 0.449465
# MCTIME 3600000
