# N1 5
# L 5.51962
# DELTAIN 0.0602
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.80464	0.643293	-0.0654398
-4.77674	0.805551	-0.0620588
-4.73835	1.02702	-0.0561154
-4.70394	1.18066	-0.0587224
-4.72037	1.06218	-0.0685032
-4.72914	1.00942	-0.0728131
-4.7478	0.930813	-0.076599
-4.74316	0.982382	-0.0795014
-4.75336	0.932453	-0.0615565
-4.76893	0.819449	-0.0565617
-4.74997	0.890508	-0.0672625
-4.73459	0.931885	-0.0621079
-4.72661	0.992067	-0.0471717
-4.73317	0.944556	-0.0389386
-4.74879	0.819748	-0.0400042
-4.72337	0.896134	-0.0407536
-4.72231	0.887865	-0.0466017
-4.7639	0.714112	-0.0586268
-4.82255	0.465429	-0.0639819
-4.82065	0.503656	-0.0631708
-4.78781	0.647504	-0.0588053
-4.74139	0.904435	-0.0550751
-4.68119	1.26926	-0.0648375
-4.65358	1.42745	-0.0669369
-4.6497	1.43277	-0.0648443
-4.6782	1.28529	-0.069751
-4.7009	1.19823	-0.0584616
-4.63815	1.60747	-0.0570554
-4.64911	1.53111	-0.0637222
-4.69364	1.26259	-0.0680964
-4.69453	1.30227	-0.0807225
-4.70092	1.24746	-0.0904825
-4.66002	1.44561	-0.0904438
-4.64717	1.48517	-0.0889769
-4.60136	1.74798	-0.0991283
-4.54185	2.02258	-0.0928521
-4.51932	2.12385	-0.0794423
-4.4657	2.36663	-0.081819
-4.41716	2.6402	-0.0872895
-4.41376	2.65647	-0.081403
-4.49382	2.19395	-0.078964
-4.53292	1.98779	-0.0781796
-4.55444	1.85319	-0.0677902
-4.51883	2.06396	-0.0573103
-4.54787	2.00051	-0.0649862
-4.54729	2.04817	-0.0695307
-4.57241	1.8446	-0.0784721
-4.56606	1.94094	-0.0970268
-4.55729	1.91912	-0.095595
-4.56674	1.89446	-0.10867
-4.58685	1.72325	-0.105668
-4.67137	1.30193	-0.103079
-4.69176	1.25114	-0.101584
-4.63608	1.52288	-0.107547
-4.69943	1.20235	-0.106678
-4.71965	1.10669	-0.103207
-4.75154	0.929971	-0.103465
-4.70649	1.17827	-0.0929799
-4.71888	1.09424	-0.0913504
-4.71883	1.08772	-0.0838688
-4.77368	0.790353	-0.0999364
-4.80424	0.631859	-0.0989172
-4.86768	0.294425	-0.108984
-4.84616	0.366052	-0.102191
-4.87625	0.190495	-0.104719
-4.87777	0.253312	-0.100522
-4.80734	0.555892	-0.078815
-4.80741	0.557283	-0.0757101
-4.7876	0.654941	-0.076829
-4.74218	0.90235	-0.0704312
-4.78424	0.626015	-0.050219
-4.79595	0.620891	-0.0477617
-4.8073	0.595977	-0.0527261
-4.80077	0.600613	-0.0550478
-4.79361	0.640304	-0.0588256
-4.78715	0.669167	-0.0690037
-4.74576	0.84607	-0.0543537
-4.7483	0.796382	-0.0445058
-4.7779	0.673076	-0.0354554
-4.76009	0.722722	-0.0311769
-4.78933	0.582052	-0.0284465
-4.75465	0.753221	-0.0333317
-4.76139	0.684676	-0.0463739
-4.81863	0.338725	-0.0464876
-4.83414	0.284179	-0.0485471
-4.82502	0.321138	-0.0456095
-4.80433	0.539188	-0.0325858
-4.87257	0.119347	-0.0283151
-4.86858	0.213643	-0.0320436
-4.81099	0.607428	-0.0301816
-4.778	0.750297	-0.0309491
-4.80786	0.607056	-0.02585
-4.86668	0.274054	-0.0288357
-4.8963	0.131731	-0.0342719
-4.92338	-0.0180604	-0.0529738
-4.93523	-0.0195752	-0.0691145
-4.94645	-0.0438358	-0.0729039
-4.94042	-0.0590745	-0.0633103
-4.90877	0.107992	-0.0565019
-4.86794	0.36833	-0.0515983
-4.86368	0.413929	-0.0553996
-4.86725	0.346452	-0.0579083
-4.86719	0.274455	-0.0684288
-4.87954	0.197975	-0.0675252
-4.87122	0.249139	-0.0719971
-4.83097	0.480494	-0.0697545
-4.86376	0.308826	-0.0754682
-4.83157	0.50126	-0.0706283
-4.85544	0.433412	-0.069749
-4.84919	0.534779	-0.0761851
-4.85199	0.502019	-0.0762413
-4.8357	0.612398	-0.082988
#
# THERMTIME 23250
# DELTA 0.0602
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.72377	22.3234	1.16915
-4.58545	21.0349	2.0434
-4.6508	21.6356	1.58998
-4.62314	21.3863	1.54456
-4.71488	22.2353	1.18151
-4.60551	21.2193	1.81487
-4.60562	21.2181	1.70748
-4.67125	21.8295	1.49086
-4.55472	20.7548	2.15898
-4.62992	21.4435	1.75909
-4.59037	21.078	1.79596
-4.65375	21.6696	1.35639
-4.51819	20.4209	2.27081
-4.62804	21.4262	1.85426
-4.59785	21.1517	1.96059
-4.6827	21.9348	1.34287
-4.66314	21.7569	1.33824
-4.63094	21.4542	1.58687
-4.62128	21.3665	1.68221
-4.4922	20.1874	2.56035
-4.53725	20.5953	2.5454
-4.52766	20.5099	2.65505
-4.64162	21.552	1.78403
-4.64905	21.6195	1.70424
-4.62065	21.3623	1.87712
-4.60253	21.192	2.02527
-4.6381	21.5209	1.63452
-4.56106	20.8106	2.17883
-4.61922	21.3494	1.75291
-4.70259	22.1239	1.22994
-4.58428	21.0254	1.99266
-4.69279	22.0333	1.27277
-4.60413	21.211	1.62613
-4.58688	21.0446	1.96255
-4.61946	21.3473	1.86378
-4.63398	21.4819	1.85877
-4.61892	21.3408	1.72201
-4.5658	20.8528	1.94239
-4.57492	20.9422	2.12364
-4.65157	21.6439	1.73607
-4.68807	21.9892	1.29718
-4.65244	21.6558	1.60552
-4.7244	22.3283	1.12282
-4.59686	21.1408	1.73078
-4.67453	21.8588	1.57166
-4.54957	20.7059	2.25259
-4.63707	21.5127	1.78037
-4.58073	20.9901	1.94439
-4.57325	20.9223	2.11012
-4.65719	21.6958	1.74184
-4.62988	21.4476	1.68227
-4.64527	21.5914	1.59325
-4.62422	21.3953	1.66642
-4.69312	22.0326	1.4137
-4.56911	20.8856	2.20957
-4.61298	21.2885	1.81036
-4.6044	21.2096	1.75099
-4.70268	22.1231	1.11558
-4.63258	21.4679	1.59348
-4.60554	21.2174	1.65815
-4.63305	21.4731	1.81922
-4.59334	21.1083	1.85741
-4.6115	21.2739	1.75082
-4.66971	21.8149	1.50024
-4.62207	21.3767	1.88853
-4.67125	21.8285	1.58149
-4.6466	21.6054	1.84791
-4.61622	21.3204	1.86181
-4.58805	21.0625	1.97439
-4.56845	20.8812	2.10002
-4.62406	21.3916	1.67665
-4.60094	21.1801	1.80356
-4.62936	21.4384	1.63458
-4.6213	21.3638	1.79199
-4.66004	21.7233	1.46396
-4.66773	21.7965	1.43106
-4.65412	21.6691	1.51357
-4.66447	21.7633	1.50979
-4.62271	21.3791	1.57366
-4.633	21.4715	1.58106
-4.64286	21.5624	1.45748
-4.6066	21.2389	1.77019
-4.51856	20.4262	2.10875
-4.56137	20.8188	1.9218
-4.68351	21.9453	1.39063
-4.65404	21.6693	1.6066
-4.69568	22.0581	1.25026
-4.57399	20.9303	1.99831
-4.62155	21.3688	1.78399
-4.52624	20.4935	2.19904
-4.65734	21.7188	1.55121
-4.67968	21.9066	1.44174
-4.60724	21.233	1.77304
-4.75244	22.5981	0.918098
-4.59674	21.1384	1.83543
-4.68634	21.9679	1.34409
-4.64046	21.5423	1.66512
-4.71239	22.215	1.21915
-4.61732	21.3344	1.58024
-4.71122	22.207	1.27573
-4.61184	21.2758	1.98852
-4.67599	21.8722	1.345
-4.65316	21.6652	1.77281
-4.70202	22.1177	1.35643
-4.5735	20.9269	2.1173
-4.66909	21.8126	1.58852
-4.5618	20.8249	1.9636
-4.64037	21.5417	1.61323
-4.68196	21.9292	1.28093
-4.53603	20.5932	2.11948
-4.53571	20.5798	2.27666
-4.68218	21.9402	1.29792
-4.68511	21.9554	1.17049
-4.63603	21.4992	1.53108
-4.62936	21.4364	1.54523
-4.66247	21.7484	1.40704
-4.65107	21.6438	1.57266
-4.61182	21.2762	1.87101
-4.55444	20.7516	2.19293
-4.59642	21.1431	1.73662
-4.66799	21.7953	1.48841
-4.58297	21.0088	2.11575
-4.70754	22.1666	1.33472
-4.5634	20.8348	2.11214
-4.65409	21.6662	1.50114
-4.61581	21.3164	1.79927
-4.56384	20.8382	2.17325
-4.48848	20.1638	2.59856
-4.59122	21.0869	1.97001
-4.58901	21.0687	1.9322
-4.66523	21.7726	1.61036
-4.61348	21.29	1.83853
-4.63562	21.4984	1.85091
-4.57722	20.9581	2.14116
-4.68028	21.9125	1.56713
-4.58477	21.0342	2.09505
-4.57614	20.9501	2.09455
-4.69862	22.0831	1.16372
-4.66025	21.7324	1.35191
-4.5507	20.7196	1.97327
-4.58571	21.0369	1.89498
-4.61154	21.2727	1.74917
-4.56611	20.8584	2.04442
-4.62403	21.3885	1.64995
-4.5687	20.8794	2.02908
-4.60008	21.1685	1.93579
-4.6172	21.3257	1.77018
-4.59139	21.0867	1.83103
-4.63831	21.5221	1.62036
-4.63223	21.4703	1.74413
-4.62836	21.4288	1.60969
-4.60839	21.2436	1.75163
-4.68665	21.9709	1.23378
-4.59041	21.0816	1.83898
-4.57715	20.9613	2.03773
-4.58984	21.077	1.84881
-4.66539	21.7779	1.22385
-4.65911	21.7163	1.49751
-4.59893	21.1586	1.90806
-4.64507	21.5849	1.50994
-4.69316	22.0323	1.22501
-4.58532	21.0344	1.86646
-4.63746	21.515	1.35772
-4.52961	20.5278	2.20776
-4.61216	21.2796	1.73856
-4.59203	21.0962	1.9119
-4.60059	21.1723	1.85132
-4.61286	21.2884	1.68285
-4.60886	21.2497	1.67176
-4.67073	21.8243	1.19413
-4.68535	21.9604	1.19629
-4.56131	20.8194	2.04801
-4.62409	21.3962	1.63807
-4.60512	21.2153	1.91358
-4.58669	21.0461	1.86202
-4.59203	21.0974	2.0524
-4.57406	20.9309	2.08099
-4.4972	20.2456	2.49661
-4.58696	21.0511	2.0549
-4.61457	21.3014	1.65705
-4.68804	21.986	1.36795
-4.6467	21.5989	1.68574
-4.55889	20.7992	2.18174
-4.67749	21.8913	1.56478
-4.69825	22.0848	1.10207
-4.59606	21.1293	1.81608
-4.5802	20.9845	2.37115
-4.54564	20.6734	2.36857
-4.62851	21.429	1.83334
-4.6606	21.7281	1.48613
-4.63366	21.4813	1.7715
-4.59904	21.1655	1.8488
-4.59176	21.0945	1.87049
-4.56374	20.838	2.09526
-4.66127	21.7349	1.42367
-4.58509	21.0286	2.09852
-4.59505	21.1262	1.87228
-4.62409	21.3949	1.71354
-4.67616	21.8721	1.40222
-4.66204	21.7401	1.39411
-4.64771	21.6092	1.42477
-4.64628	21.5946	1.38846
-4.59315	21.1105	1.86652
-4.65213	21.6543	1.68987
-4.64937	21.6249	1.39121
-4.68813	21.9884	1.23256
-4.71136	22.2038	1.15235
-4.64345	21.5708	1.94131
-4.67626	21.8759	1.32476
-4.59291	21.111	1.92738
-4.57711	20.9576	1.95527
-4.58292	21.0114	1.8044
-4.58898	21.0718	1.9314
-4.62334	21.3824	1.8727
-4.63522	21.4995	1.99004
-4.53033	20.5355	2.49704
-4.62352	21.3834	1.83497
-4.51393	20.3892	2.39925
-4.59442	21.1168	1.79759
-4.70184	22.1199	1.43172
-4.59828	21.15	1.83062
-4.54278	20.6469	2.20793
-4.62236	21.3728	1.80693
-4.65619	21.6893	1.53126
-4.59864	21.159	1.74081
-4.60915	21.253	1.62079
-4.5755	20.942	2.03135
-4.62484	21.3969	1.65033
-4.56686	20.8623	2.15357
-4.57593	20.9494	2.0953
-4.64121	21.5466	1.65842
-4.63558	21.4978	1.82022
-4.65672	21.6922	1.30068
-4.55948	20.8021	2.1313
-4.64959	21.6266	1.66867
-4.68555	21.9662	1.19555
-4.59959	21.1614	1.87683
-4.63394	21.4831	1.65612
-4.61997	21.355	1.73716
-4.67774	21.8855	1.26469
-4.63799	21.5191	1.46553
-4.68709	21.9755	1.13055
-4.6472	21.6022	1.4656
-4.66014	21.726	1.38861
-4.57785	20.9688	1.95943
-4.60281	21.1925	1.7678
-4.61418	21.2995	1.58216
-4.66232	21.7451	1.27416
-4.63379	21.4805	1.81861
-4.7058	22.1556	1.35663
-4.62664	21.4124	1.9754
-4.69681	22.0643	1.20934
-4.61607	21.3133	1.73218
-4.63057	21.4481	1.53657
-4.5933	21.1102	1.75312
-4.68646	21.9705	1.42953
-4.75752	22.6428	0.909588
-4.63348	21.4815	1.59754
-4.56908	20.893	1.9359
-4.59549	21.1244	2.02215
-4.63855	21.5264	1.87326
-4.68239	21.9321	1.35087
-4.54397	20.6672	2.0931
-4.59873	21.1531	1.76496
-4.59359	21.1073	1.80296
-4.67324	21.8462	1.18436
-4.67808	21.8936	1.30133
-4.63493	21.488	1.75084
-4.70308	22.1309	1.26403
-4.65536	21.6786	1.50944
-4.58658	21.0424	2.04244
-4.67157	21.8326	1.36352
-4.66312	21.7511	1.49208
-4.62935	21.4375	1.73006
-4.56826	20.8739	1.82945
-4.57844	20.9696	1.93889
-4.55195	20.7306	2.06462
-4.68475	21.959	1.21081
-4.7018	22.1186	1.49127
-4.62428	21.3894	1.92041
-4.62652	21.412	1.77625
-4.6317	21.4618	1.84077
-4.55129	20.7225	2.1123
-4.58157	20.9984	1.91556
-4.63416	21.4873	1.65561
-4.61417	21.2977	1.84174
-4.68231	21.9339	1.21171
-4.63357	21.4758	1.73216
-4.60629	21.2254	1.85221
-4.61132	21.2716	2.01558
-4.58464	21.0263	2.03103
-4.66642	21.787	1.51015
-4.6303	21.4459	1.60512
-4.58713	21.0509	2.00262
-4.55776	20.7817	2.20202
-4.65207	21.6518	1.48152
-4.56947	20.8894	1.94518
-4.63244	21.4635	1.50529
-4.62664	21.4193	1.65307
-4.64932	21.6225	1.45227
-4.65784	21.7082	1.35086
-4.60746	21.2359	1.80797
-4.60477	21.2151	1.80142
-4.57061	20.898	2.06077
-4.63213	21.4673	1.75996
-4.56328	20.8336	2.30662
-4.64806	21.6146	1.71415
-4.61339	21.295	1.92328
-4.66676	21.7854	1.47015
-4.60848	21.2441	1.61962
-4.64519	21.5905	1.45833
-4.65063	21.6348	1.6797
-4.6279	21.4243	1.86569
-4.66179	21.7477	1.2952
-4.68808	21.9902	1.11487
-4.74711	22.5419	0.949747
-4.671	21.8243	1.49973
-4.64669	21.6	1.53288
-4.50449	20.3093	2.6033
-4.5988	21.1536	1.77922
-4.61313	21.2886	1.79133
-4.54362	20.6518	2.22989
-4.6254	21.4016	1.78889
-4.62414	21.3994	1.91778
-4.63334	21.4793	1.74327
-4.67608	21.8768	1.53787
-4.60516	21.218	1.86912
-4.60526	21.2161	1.80228
-4.62507	21.3983	1.77929
-4.64244	21.5599	1.5744
-4.65562	21.6778	1.63029
-4.63747	21.5162	1.83039
-4.67951	21.9088	1.47565
-4.65681	21.6928	1.65925
-4.60782	21.2376	1.77636
-4.607	21.2315	1.65713
-4.64479	21.5793	1.59056
-4.60573	21.2214	1.7346
-4.58132	20.9968	1.76949
-4.63592	21.5026	1.6118
-4.61569	21.319	1.72152
-4.58501	21.0291	1.88338
-4.54419	20.6627	2.12147
-4.61803	21.3344	1.84699
-4.5641	20.8356	2.30092
-4.59157	21.0924	1.92542
-4.66549	21.782	1.59414
-4.614	21.2944	1.88003
-4.70966	22.1885	1.15899
-4.60934	21.2503	1.6263
-4.65458	21.6759	1.58824
-4.67888	21.904	1.41019
-4.54923	20.7025	2.07689
-4.63409	21.4832	1.74995
-4.66174	21.7369	1.36827
-4.65248	21.6587	1.43821
-4.66135	21.7409	1.35128
-4.61198	21.2787	1.65546
-4.58577	21.0392	1.95988
-4.64114	21.554	1.58025
# ACCEPTANCE 0.414806
# MCTIME 3600000
