# N1 5
# L 6.805
# DELTAIN 0.0918
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.81128	7.90618	-0.93897
-2.79708	7.82789	-0.956483
-2.7956	7.82034	-0.818648
-2.76947	7.67268	-1.25453
-2.75011	7.56886	-1.10362
-2.71602	7.38088	-1.06042
-2.74782	7.55293	-1.14284
-2.80464	7.86831	-1.1212
-2.72843	7.44815	-0.989843
-2.72307	7.41868	-1.33524
-2.79443	7.81356	-1.0638
-2.81578	7.93195	-1.12749
-2.75345	7.58639	-1.0171
-2.73697	7.49386	-1.27648
-2.72718	7.44135	-1.16491
-2.81014	7.9032	-0.981707
-2.73848	7.50429	-1.1972
-2.78103	7.73656	-1.4503
-2.66883	7.12569	-1.15618
-2.69474	7.264	-1.37438
-2.65433	7.04798	-1.14115
-2.64207	6.98616	-1.28031
-2.68919	7.23535	-0.855006
-2.70834	7.33718	-1.21224
-2.73026	7.45717	-1.06581
-2.74463	7.53747	-0.911503
-2.86001	8.18357	-1.22743
-2.84185	8.07874	-0.669839
-2.89266	8.36992	-0.803661
-2.94261	8.66272	-1.01548
-2.87521	8.27156	-1.05732
-2.83152	8.02055	-1.00339
-2.83534	8.04447	-1.04749
-2.87282	8.25839	-1.08438
-2.85789	8.17053	-0.949196
-2.80119	7.85102	-0.829203
-2.79821	7.83255	-0.815973
-2.75675	7.60514	-1.17944
-2.83875	8.06332	-1.21546
-2.88958	8.35342	-0.890742
-2.92074	8.53592	-0.935649
-2.8228	7.97129	-0.818891
-2.85304	8.14194	-0.996889
-2.85614	8.16282	-0.785429
-2.88521	8.32978	-1.17661
-2.79032	7.78913	-1.14736
-2.75582	7.59787	-1.11315
-2.77947	7.72804	-1.06995
-2.78017	7.73242	-0.884284
-2.83329	8.0319	-0.94667
-2.73743	7.49535	-1.15675
-2.78469	7.75871	-0.981931
-2.81295	7.91612	-1.05816
-2.80561	7.8744	-0.990938
-2.74268	7.52573	-0.99832
-2.76261	7.63384	-1.28133
-2.76522	7.65024	-1.15168
-2.80385	7.86597	-1.23604
-2.85687	8.16492	-0.933734
-2.72081	7.40655	-0.994444
-2.64992	7.02683	-1.03497
-2.66917	7.13308	-0.874098
-2.7675	7.66146	-1.21546
-2.73514	7.48306	-1.16945
-2.70968	7.34556	-1.0175
-2.69681	7.27532	-0.96982
-2.70697	7.33046	-1.19164
-2.68437	7.20965	-0.886354
-2.65385	7.04617	-0.980048
-2.68188	7.19539	-1.22666
-2.64977	7.0238	-1.12771
-2.68176	7.19508	-1.14245
-2.78693	7.77022	-1.21233
-2.78111	7.7377	-1.0669
-2.78206	7.74665	-0.737855
-2.74144	7.5205	-1.06809
-2.71172	7.357	-0.883255
-2.72244	7.41401	-1.04683
-2.75461	7.59059	-1.09815
-2.80414	7.86738	-1.30206
-2.72677	7.43795	-1.13176
-2.7196	7.39994	-1.17247
-2.75258	7.58131	-1.08072
-2.70796	7.33574	-0.935392
-2.74739	7.55057	-0.828605
-2.71647	7.38199	-1.1658
-2.6709	7.13687	-1.11376
-2.61677	6.85125	-1.11786
-2.71646	7.38176	-0.920907
-2.77362	7.69565	-0.871179
-2.76155	7.6295	-1.20654
-2.66026	7.07985	-1.30484
-2.68578	7.21509	-1.39517
-2.67633	7.16473	-1.06639
-2.69263	7.25302	-1.12537
-2.67473	7.15682	-1.13046
-2.74123	7.51823	-1.21393
-2.7481	7.55485	-1.19905
-2.76088	7.62805	-1.15171
-2.72185	7.41222	-1.4811
-2.71477	7.37589	-1.28574
-2.73846	7.5026	-1.02824
-2.67048	7.13429	-1.00824
-2.73172	7.46861	-1.00294
-2.78861	7.78108	-0.899291
-2.7725	7.69023	-0.932862
-2.86839	8.23112	-1.06988
-2.86787	8.22931	-0.987457
-2.87545	8.2721	-1.15173
-2.88366	8.31827	-0.825157
-2.86146	8.1947	-1.01883
-2.75998	7.62605	-1.17645
-2.75921	7.6154	-1.21155
-2.88392	8.32024	-0.81841
-2.8686	8.23335	-1.0335
-2.90966	8.46954	-1.06601
-2.85663	8.16309	-0.868267
-2.85466	8.15292	-0.867318
-2.90945	8.46821	-1.07928
-2.99745	8.98843	-1.07
-2.95984	8.76555	-0.94834
-2.83979	8.06855	-0.85008
-2.81499	7.93104	-0.94292
-2.77262	7.69134	-0.940002
-2.74453	7.53507	-1.15289
-2.74271	7.52661	-1.09927
-2.79787	7.83155	-0.872325
-2.84483	8.09888	-0.772442
-2.80625	7.87839	-0.848765
-2.78833	7.7789	-1.03217
-2.73843	7.50323	-1.02559
-2.72486	7.42783	-1.06772
-2.74991	7.564	-1.23897
-2.70386	7.313	-1.00515
-2.71332	7.3648	-1.23231
-2.68209	7.197	-1.0725
-2.69049	7.24224	-1.4069
-2.6916	7.24751	-1.08956
-2.76197	7.63127	-1.05264
-2.72559	7.43231	-1.01237
-2.69322	7.25754	-1.23782
-2.73695	7.4932	-1.18538
-2.77534	7.70627	-0.751879
-2.74552	7.54037	-1.18175
-2.78647	7.76611	-1.10482
-2.80585	7.87521	-0.998118
-2.75677	7.6038	-1.12764
-2.77246	7.68994	-1.37525
-2.72461	7.42894	-1.13645
-2.73103	7.46413	-1.17892
-2.77908	7.72562	-0.962566
-2.77643	7.71219	-1.04817
-2.76531	7.65118	-1.07393
-2.7649	7.64836	-1.18685
-2.76774	7.6642	-1.1579
-2.74592	7.54378	-0.978164
-2.75027	7.56778	-1.03565
-2.74757	7.55797	-1.0553
-2.81206	7.91176	-1.03834
-2.81673	7.9401	-1.0401
-2.73223	7.46946	-1.0617
-2.73535	7.48619	-1.06564
-2.66819	7.12367	-1.21241
-2.75549	7.59741	-1.07708
-2.858	8.16961	-0.943845
# ACCEPTANCE 0.476544
# MCTIME 3600000
