# N1 5
# L 5.75248
# DELTAIN 0.0678
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.15766	17.2922	0.52092
-4.21575	17.7787	-0.052575
-4.28902	18.4014	-0.241577
-4.2827	18.345	-0.228188
-4.20098	17.654	0.0982611
-4.21653	17.787	0.0189224
-4.18173	17.4932	0.259846
-4.16175	17.3252	0.356719
-4.23485	17.9408	-0.108645
-4.21912	17.8041	-0.0505254
-4.19823	17.6303	0.0662677
-4.2276	17.8811	0.0834564
-4.18504	17.5213	0.292764
-4.16855	17.3817	0.341472
-4.21237	17.7488	0.12897
-4.21967	17.8113	0.0167709
-4.19398	17.5961	0.0981398
-4.19499	17.6047	0.257913
-4.16031	17.3154	0.436227
-4.28889	18.4046	-0.296956
-4.195	17.6045	0.166086
-4.25339	18.0962	-0.401244
-4.22454	17.857	-0.0161704
-4.2237	17.8451	0.0961044
-4.21674	17.7897	0.153153
-4.15833	17.297	0.471509
-4.22527	17.8568	0.00950758
-4.23477	17.938	-0.022841
-4.18502	17.5216	0.124731
-4.15949	17.305	0.31245
-4.19385	17.5922	0.229989
-4.23809	17.9678	0.134871
-4.24862	18.0565	-0.046888
-4.17154	17.4078	0.298835
-4.22161	17.8325	-0.00257295
-4.20761	17.7115	0.0704725
-4.18785	17.542	0.0916373
-4.21388	17.7627	0.330657
-4.21894	17.8072	0.180215
-4.22144	17.8252	-9.40219e-05
-4.24463	18.022	0.293798
-4.23427	17.9352	0.400578
-4.22776	17.879	-0.0640568
-4.21073	17.7356	-0.0881417
-4.174	17.4279	0.379105
-4.16377	17.3415	0.383289
-4.22848	17.8846	0.257337
-4.14314	17.1733	0.55937
-4.23744	17.9631	-0.0235333
-4.20263	17.667	0.0269787
-4.14479	17.1891	0.596994
-4.20206	17.6667	0.436766
-4.20263	17.6684	-0.0560577
-4.21217	17.7501	0.264925
-4.20855	17.7211	0.193478
-4.1813	17.4876	0.458671
-4.15854	17.2993	0.622591
-4.23389	17.93	0.205598
-4.23289	17.9217	-0.123799
-4.1229	17.0095	0.826871
-4.22153	17.8251	0.339827
-4.23385	17.934	-0.0981249
-4.20111	17.6572	0.198508
-4.18961	17.5598	0.335483
-4.22285	17.8408	-0.0206535
-4.19968	17.6414	0.282244
-4.2514	18.0837	-0.109703
-4.25197	18.0871	-0.233481
-4.26072	18.1604	-0.233786
-4.18996	17.5613	0.0989663
-4.17479	17.4376	0.393436
-4.17026	17.4005	0.330548
-4.16539	17.3546	0.326526
-4.25481	18.1134	-0.366797
-4.1961	17.6177	-0.0373239
-4.34785	18.9079	-0.444283
-4.20128	17.6544	0.105336
-4.18723	17.5396	0.0842977
-4.22069	17.8177	0.0219482
-4.1842	17.5152	0.203939
-4.1874	17.5379	0.226297
-4.1957	17.6109	0.0776886
-4.22441	17.8509	-0.0536325
-4.15576	17.2761	0.410574
-4.24319	18.0093	0.0228653
-4.16425	17.3475	0.313002
-4.24914	18.0587	0.0256193
-4.18299	17.5018	0.41285
-4.16244	17.3324	0.411251
-4.21108	17.7365	0.0860332
-4.20842	17.7182	0.202248
-4.18847	17.5468	0.444353
-4.17411	17.4302	0.491777
-4.16622	17.3674	0.391543
-4.27039	18.242	-0.256802
-4.18697	17.5412	0.405815
-4.19646	17.615	0.378249
-4.26052	18.1575	-0.185392
-4.23591	17.9483	-0.0662466
-4.21094	17.74	0.197962
-4.22143	17.8283	-0.250589
-4.16053	17.3171	0.301647
-4.22408	17.8484	-0.193307
-4.22155	17.8262	-0.0926233
-4.21007	17.7318	0.103133
-4.20725	17.7087	0.090846
-4.21997	17.8154	0.00370541
-4.21805	17.8031	0.243867
-4.22156	17.8272	0.147748
-4.22011	17.8162	0.068079
-4.15071	17.2357	0.388952
-4.19671	17.6231	0.405114
-4.19333	17.5909	0.2978
-4.22688	17.873	0.241814
-4.23591	17.9489	0.31119
-4.16226	17.3328	0.572193
-4.19914	17.6383	0.115136
-4.21349	17.7576	0.156301
-4.19484	17.6029	0.115553
-4.24542	18.0302	-0.15283
-4.1504	17.2322	0.524459
-4.19241	17.5829	0.216008
-4.21235	17.7531	0.15482
-4.24959	18.0669	0.229285
-4.28442	18.3623	-0.510212
-4.16933	17.3882	0.309995
-4.16707	17.3713	0.354782
-4.1814	17.4887	0.264495
-4.18154	17.4914	0.330703
-4.20478	17.6841	0.260279
-4.20889	17.7213	0.175033
-4.20612	17.6971	0.18588
-4.2648	18.1948	-0.393195
-4.24899	18.0618	-0.111201
-4.21089	17.7371	0.346617
-4.22806	17.8811	0.11142
-4.22906	17.891	-0.0194461
-4.23029	17.9016	0.0999251
-4.19207	17.5785	0.333099
-4.15881	17.2992	0.461406
-4.17065	17.402	0.333273
-4.24058	17.9881	-0.206749
-4.20532	17.6951	0.154273
-4.21405	17.7638	-0.0896182
-4.24788	18.0495	-0.338715
-4.23867	17.9725	-0.0774608
-4.26121	18.1659	-0.199665
-4.18629	17.5321	0.205819
-4.2551	18.1112	-0.132879
-4.24906	18.0585	0.100427
-4.19936	17.6408	0.421431
-4.28336	18.3532	-0.517522
-4.24025	17.9827	-0.321373
-4.23235	17.917	0.011119
-4.19492	17.6017	0.22469
-4.16823	17.3874	0.313428
-4.21342	17.7577	-0.0171653
-4.26697	18.2139	-0.105172
-4.21104	17.7375	0.0483825
-4.21398	17.7628	-0.0770021
-4.19545	17.6067	0.170611
-4.21637	17.7832	0.135881
-4.20544	17.6892	0.274335
-4.15429	17.2655	0.454484
-4.29143	18.421	-0.4029
-4.22253	17.8359	-0.102507
-4.20328	17.673	0.12949
-4.20532	17.6883	0.164756
-4.20832	17.7201	0.35874
-4.23171	17.9124	0.10967
-4.23965	17.979	0.219042
-4.21453	17.769	0.162796
-4.22473	17.8531	0.0799271
-4.21	17.7313	0.189906
-4.19273	17.5853	0.178753
-4.15782	17.2934	0.350424
-4.18346	17.5065	0.266051
-4.23541	17.9443	-0.381736
-4.14926	17.2228	0.439872
-4.22239	17.8352	-0.10259
-4.23235	17.9211	0.328405
-4.24489	18.0242	0.00463187
-4.24623	18.0358	-0.309825
-4.22477	17.8564	-0.111435
-4.20739	17.7069	0.02223
-4.19562	17.609	0.12098
-4.21317	17.7595	0.057575
-4.20752	17.7084	0.0641384
-4.24067	17.9913	0.0626785
-4.22575	17.8623	0.213958
-4.2495	18.0635	-0.0055065
-4.25629	18.121	0.29264
-4.20632	17.7034	0.372269
-4.21001	17.7312	0.361394
-4.23317	17.9253	0.101627
-4.25094	18.0764	0.331841
-4.19526	17.608	0.282602
-4.22747	17.8866	-0.0883438
-4.20608	17.701	-0.0392901
-4.22602	17.8671	-0.310033
-4.18742	17.5393	0.238259
-4.20816	17.7162	0.117142
-4.16614	17.3647	0.381145
-4.2547	18.1079	0.186172
-4.19654	17.6154	0.252092
-4.19266	17.5847	0.295931
-4.21653	17.7838	0.221706
-4.19724	17.6218	0.368806
-4.23474	17.9399	-0.0640947
-4.21776	17.7958	0.178275
-4.1829	17.5071	0.277809
-4.21936	17.8096	0.323459
-4.19475	17.6024	0.423549
-4.22804	17.8824	-0.084871
-4.23398	17.9335	-0.0946974
-4.2244	17.8491	-0.156982
-4.22886	17.8906	0.0390718
-4.25791	18.1398	-0.0436878
-4.19759	17.6245	0.0989191
-4.15469	17.2691	0.471532
-4.15214	17.2508	0.654156
-4.1824	17.5001	0.0739992
-4.24678	18.0421	0.167562
-4.23398	17.9314	0.0192513
-4.21294	17.7559	0.187116
-4.18549	17.5264	0.292038
-4.22445	17.8532	0.179193
-4.20584	17.6947	0.405819
-4.23231	17.9184	0.106363
-4.19797	17.6319	0.304784
-4.29031	18.4123	-0.345602
-4.17548	17.4444	0.197802
-4.16887	17.3922	0.366589
-4.20707	17.7069	0.114157
-4.23077	17.9048	-0.109962
-4.24661	18.0407	-0.121558
-4.17553	17.44	0.505369
-4.18775	17.5464	0.170944
-4.25475	18.1073	-0.105747
-4.23233	17.9227	-0.0409209
-4.1961	17.6156	0.0106175
-4.19655	17.6187	0.141607
-4.23197	17.9147	-0.0146773
-4.21018	17.7318	0.0139876
-4.1201	16.9842	0.591858
-4.16513	17.3537	0.281198
-4.26327	18.1849	-0.0762255
-4.23018	17.8992	-0.137422
-4.15783	17.2932	0.466884
-4.21207	17.7468	0.23737
-4.2648	18.1949	0.118234
-4.25859	18.141	0.0770771
-4.24049	17.9904	0.395612
-4.19153	17.577	0.453733
-4.20253	17.6691	0.0987809
-4.20301	17.671	0.333257
-4.17759	17.4601	0.754208
-4.27781	18.3078	-0.274636
-4.19074	17.5685	0.288699
-4.19833	17.6344	0.242329
-4.24219	18.0003	-0.174166
-4.23245	17.9187	-0.127596
-4.2087	17.717	0.167039
-4.22761	17.8779	-0.120864
-4.20434	17.6827	-0.0614667
-4.20625	17.7001	0.0972351
-4.17303	17.4215	0.240718
-4.20217	17.6644	0.0574439
-4.22014	17.8146	0.0981178
-4.20844	17.7167	0.0650248
-4.17368	17.4256	0.489294
-4.16666	17.366	0.667748
-4.18	17.479	0.626583
-4.20832	17.7176	0.231724
-4.27303	18.2642	-0.123302
-4.18915	17.5573	0.11069
-4.20286	17.6695	0.215111
-4.2274	17.8773	-0.0397099
-4.25581	18.1203	-0.287686
-4.19517	17.6066	0.261236
-4.19224	17.5799	0.162182
-4.19081	17.5704	0.0615561
-4.18835	17.5494	0.0282947
-4.13827	17.1307	0.429554
-4.22725	17.8743	0.1193
-4.25444	18.1067	-0.231737
-4.21746	17.7936	-0.00195989
-4.18334	17.5074	0.141535
-4.16058	17.3164	0.587877
-4.20981	17.7305	0.309764
-4.16967	17.3916	0.42493
-4.23358	17.9276	-0.280839
-4.28458	18.3633	-0.398751
-4.24614	18.0353	-0.160535
-4.22793	17.8808	-0.0805115
-4.16961	17.3921	0.436827
-4.24382	18.0171	0.48457
-4.3005	18.4991	-0.411888
-4.17462	17.4339	0.380281
-4.21603	17.7852	0.111304
-4.29385	18.4431	0.0639781
-4.31107	18.5927	-0.0235319
-4.22774	17.8791	0.610051
-4.2352	17.9428	0.18181
-4.25116	18.0788	0.200746
-4.18795	17.5458	0.152417
-4.16672	17.3676	0.230401
-4.19886	17.6345	0.205324
-4.18207	17.4938	0.188284
-4.22627	17.8667	-0.120705
-4.25374	18.1013	-0.147288
-4.22599	17.8663	-0.267963
-4.18721	17.5398	0.113349
-4.25345	18.1046	-0.104153
-4.29621	18.4664	-0.209022
-4.21983	17.8129	-0.0475672
-4.24166	17.9966	0.10932
-4.22559	17.86	0.336959
-4.23233	17.9193	0.0583674
-4.26027	18.1555	-0.122006
-4.22262	17.8357	-0.147798
-4.17065	17.4016	0.257535
-4.14699	17.2027	0.306801
-4.24093	17.994	-0.133676
-4.20068	17.6526	0.453059
-4.20787	17.7115	0.260337
-4.2015	17.6561	0.215828
-4.22477	17.8554	-0.0867186
-4.21176	17.7445	0.233296
-4.19816	17.6291	0.312643
-4.16278	17.3371	0.238015
-4.22154	17.8272	0.109383
-4.26374	18.1857	-0.11393
-4.2183	17.8003	0.091334
-4.19189	17.5797	0.305974
# ACCEPTANCE 0.430661
# MCTIME 3600000
