# N1 5
# L 16.0915
# DELTAIN 0.1285
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.24196	0.0589551	-0.173129
-0.282682	0.0805163	-0.173255
-0.274205	0.0757398	-0.146722
-0.26898	0.0729232	-0.138932
-0.304085	0.0935026	-0.106691
-0.272032	0.0752043	-0.113426
-0.266132	0.0715927	-0.132639
-0.240259	0.0581824	-0.144185
-0.227298	0.0522893	-0.162278
-0.255477	0.0659377	-0.128626
-0.27506	0.0762735	-0.131689
-0.248141	0.0623207	-0.128953
-0.248545	0.061995	-0.201792
-0.245154	0.0604922	-0.133193
-0.264743	0.0706807	-0.0974259
-0.228903	0.0528826	-0.180683
-0.24658	0.0622529	-0.16437
-0.265259	0.0710214	-0.136282
-0.297955	0.0893037	-0.166928
-0.256379	0.0670801	-0.14728
-0.227705	0.0524603	-0.0926652
-0.236319	0.0564632	-0.160159
-0.25993	0.068403	-0.151376
-0.278821	0.0781579	-0.117755
-0.246953	0.0622277	-0.164039
-0.259587	0.0689085	-0.157256
-0.24112	0.0593085	-0.111702
-0.270592	0.0742152	-0.140964
-0.286634	0.0827715	-0.161108
-0.239855	0.0580122	-0.16125
-0.264411	0.0708055	-0.127345
-0.261885	0.069011	-0.148002
-0.236777	0.056288	-0.179464
-0.310618	0.0973471	-0.130557
-0.269869	0.0732222	-0.142361
-0.286334	0.0827885	-0.14308
# ACCEPTANCE 0.859717
# MCTIME 3600000
# SIMTIME 22
