# N1 5
# L 6.3712
# DELTAIN 0.0832
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.31979	-1.21848	0.00933034
-3.32754	-1.37499	0.0123674
-3.33425	-1.36538	0.0164052
-3.33302	-1.39336	0.0213661
-3.3265	-1.47173	0.0340652
-3.35326	-1.69102	0.0394723
-3.35344	-1.67859	0.0433872
-3.31397	-1.55605	0.0268052
-3.27656	-1.25542	0.0209788
-3.2382	-1.00536	0.0195918
-3.24186	-1.03262	0.0137763
-3.24543	-0.99129	0.0261263
-3.21443	-0.760672	0.0363428
-3.2377	-0.950994	0.0523306
-3.26879	-1.29292	0.065632
-3.27632	-1.22097	0.0525084
-3.28819	-1.32286	0.0471781
-3.25886	-1.18936	0.0457329
-3.30219	-1.39044	0.0627171
-3.29565	-1.34544	0.0690329
-3.30236	-1.41863	0.0711017
-3.31047	-1.44584	0.07679
-3.3011	-1.3547	0.0756442
-3.30415	-1.31356	0.0816217
-3.29591	-1.27621	0.0934221
-3.32609	-1.37749	0.0932957
-3.33657	-1.43222	0.0918389
-3.33068	-1.24837	0.0937894
-3.31981	-1.20399	0.114198
-3.31004	-1.1194	0.124119
-3.31545	-1.18112	0.125675
-3.27705	-0.90789	0.125313
-3.26423	-0.917415	0.118221
-3.27593	-0.928772	0.127685
-3.2745	-0.847504	0.130154
-3.26101	-0.749907	0.130623
-3.25249	-0.650961	0.130555
-3.24951	-0.63155	0.124172
-3.28303	-0.828671	0.125513
-3.24665	-0.660036	0.116771
-3.2735	-0.889825	0.123372
-3.28348	-0.977249	0.112783
-3.32097	-1.16341	0.104251
-3.34186	-1.36434	0.0984644
-3.33622	-1.40451	0.105121
-3.37459	-1.49635	0.108544
-3.37499	-1.42025	0.0928087
-3.32736	-1.1057	0.0955253
-3.32076	-1.08081	0.086037
-3.26895	-0.821028	0.0833547
-3.26366	-0.788275	0.0785347
-3.24837	-0.730862	0.0853997
-3.26671	-0.903614	0.0874036
-3.22842	-0.722	0.0795804
-3.19389	-0.534008	0.0818772
-3.18835	-0.47452	0.0907277
-3.15342	-0.20885	0.0894874
-3.15101	-0.186111	0.0845876
-3.19888	-0.5351	0.0783761
-3.24648	-0.908307	0.0898359
-3.27037	-1.01163	0.11548
-3.26407	-0.933053	0.115097
-3.28258	-1.04627	0.108185
-3.26305	-0.830614	0.10299
-3.26462	-0.788175	0.0957984
-3.23118	-0.582246	0.0902533
-3.22049	-0.605425	0.0902263
-3.22942	-0.682601	0.0888721
-3.26191	-0.855991	0.0929108
-3.27743	-0.925112	0.0998728
-3.27488	-0.938707	0.105702
-3.23844	-0.683586	0.10122
-3.24083	-0.738798	0.102184
-3.28206	-0.949439	0.0866297
-3.2785	-1.01792	0.085448
-3.30312	-1.19622	0.0917709
-3.28612	-1.13271	0.0892363
-3.31801	-1.18538	0.0746243
-3.32001	-1.08297	0.0604926
-3.33713	-1.20206	0.0660902
-3.36265	-1.46474	0.044345
-3.37532	-1.55099	0.0438671
-3.35559	-1.36721	0.0457808
-3.33734	-1.24569	0.048876
-3.28658	-0.941956	0.0494316
-3.24917	-0.761241	0.0687039
-3.26667	-0.853168	0.0635441
-3.275	-0.97845	0.0634531
-3.31075	-1.17502	0.0682112
-3.32609	-1.35876	0.0579052
-3.34953	-1.48175	0.0522005
-3.33503	-1.37863	0.0624018
-3.32598	-1.28513	0.0730185
-3.30688	-1.182	0.0723592
-3.2823	-1.06823	0.0654584
-3.25534	-0.974862	0.0687527
-3.24718	-0.909817	0.0515226
-3.22543	-0.860589	0.0378162
-3.22323	-1.01847	0.0421218
-3.24664	-1.11341	0.0455482
-3.27159	-1.35458	0.0553704
-3.25703	-1.41791	0.0632413
-3.27494	-1.5035	0.0674022
-3.24349	-1.37997	0.0764263
-3.2281	-1.25773	0.0772762
-3.22232	-1.25683	0.0709653
-3.20151	-1.06066	0.0586755
-3.16324	-0.722812	0.045193
-3.13145	-0.597639	0.0385264
-3.15558	-0.781588	0.0546253
-3.14238	-0.714936	0.0605855
-3.19317	-0.971285	0.0424381
-3.24389	-1.2682	0.0512734
-3.25991	-1.27636	0.0499117
-3.22177	-1.12583	0.0442302
-3.21716	-1.17243	0.0477346
-3.22932	-1.30378	0.033982
-3.23615	-1.34846	0.0252997
-3.24839	-1.44382	0.0186649
-3.27888	-1.66343	0.00269878
-3.26714	-1.7675	-0.00316024
-3.3247	-2.05071	0.00586773
-3.35612	-2.17222	0.00366364
-3.33062	-1.99786	-0.00479694
-3.32781	-2.05122	-0.00286432
-3.32838	-2.11039	0.000390311
-3.32093	-2.08659	0.00412696
-3.30412	-2.0325	0.0165405
-3.31738	-2.00421	0.020986
-3.34594	-2.10251	0.0347288
-3.31592	-1.86894	0.0392911
-3.3067	-1.82624	0.0501491
-3.31253	-1.7757	0.0529994
-3.32232	-1.79343	0.0444761
-3.33782	-1.81241	0.0363961
-3.33879	-1.81432	0.0331828
-3.33326	-1.72866	0.0319933
-3.30041	-1.60714	0.024514
-3.24616	-1.26676	0.0270354
-3.21585	-1.13778	0.0399629
-3.20899	-1.26595	0.0476345
-3.16078	-1.05762	0.0417487
-3.24933	-1.59996	0.0445713
-3.28455	-1.71146	0.0557058
-3.26122	-1.64225	0.048326
-3.25462	-1.62323	0.044778
-3.26633	-1.63969	0.0477868
-3.26132	-1.47786	0.0460458
-3.26274	-1.41314	0.0499654
-3.23931	-1.36364	0.0617744
-3.2225	-1.33859	0.0682653
-3.20445	-1.23494	0.076013
-3.20389	-1.23144	0.0567246
-3.19847	-1.33232	0.0741092
-3.20343	-1.35984	0.0737348
-3.19338	-1.21592	0.062694
-3.18682	-1.20217	0.0628989
-3.16583	-1.02075	0.0548181
-3.19706	-1.11129	0.0450579
-3.21326	-1.20638	0.0545166
-3.2067	-1.22857	0.0604599
-3.22065	-1.37246	0.0607994
-3.23771	-1.59411	0.0605896
-3.30081	-1.99028	0.0661539
-3.26549	-1.77449	0.0580448
-3.26736	-1.7839	0.0628836
-3.28572	-1.82728	0.0740948
-3.29367	-1.83204	0.0602798
-3.30132	-1.75041	0.0488427
-3.2808	-1.64047	0.0289256
-3.2652	-1.46762	0.0199669
-3.2591	-1.50557	0.0111766
-3.26331	-1.53148	-0.00046199
-3.25599	-1.40362	-0.00338213
-3.23937	-1.25936	-0.0141636
-3.25004	-1.31157	-0.0230332
-3.22099	-1.13046	-0.0220983
-3.22438	-1.17732	-0.00400221
-3.25638	-1.33546	0.00410887
-3.28276	-1.5233	0.00590338
-3.28706	-1.62849	-0.00163939
-3.28441	-1.55675	-0.00439236
-3.28063	-1.50623	-0.00469018
-3.33269	-1.79263	-0.000672463
-3.32685	-1.65101	0.0145019
-3.31496	-1.53514	0.025804
-3.33137	-1.66629	0.0277002
-3.3168	-1.59347	0.040531
-3.30306	-1.49666	0.0470334
-3.30278	-1.38219	0.0492684
-3.29665	-1.2676	0.0524467
-3.30353	-1.22641	0.0489467
-3.31016	-1.23791	0.0561891
-3.34103	-1.38531	0.0610097
-3.32556	-1.31542	0.0565397
-3.29485	-1.25049	0.0397765
-3.25772	-1.00822	0.037441
-3.22945	-0.912713	0.0213599
-3.24019	-0.897582	0.0168096
-3.20978	-0.606643	0.0172124
-3.16222	-0.365269	0.0306598
-3.18159	-0.552934	0.0177751
-3.24703	-0.944127	0.0218985
-3.22298	-0.78427	0.0334917
-3.2383	-0.871521	0.032433
-3.27966	-1.16215	0.0447199
-3.26182	-1.02651	0.0540179
-3.21981	-0.684468	0.0573897
-3.22261	-0.62921	0.0425231
-3.18253	-0.355742	0.0281368
-3.17347	-0.396378	0.0146004
-3.17694	-0.490228	-0.000210312
-3.17176	-0.540826	-0.0193546
-3.13853	-0.302009	-0.0108839
-3.14024	-0.268628	0.0149564
-3.15856	-0.474042	0.00881583
-3.15365	-0.486659	-0.0150118
-3.17607	-0.613493	-0.0156492
-3.18818	-0.63354	-0.0211982
-3.21401	-0.77367	-0.0399663
-3.22469	-0.663267	-0.0458341
-3.21882	-0.542818	-0.0301262
-3.20614	-0.407375	-0.0101663
-3.19127	-0.239885	0.000481702
-3.16263	-0.10583	0.0155397
-3.18906	-0.147804	0.0100567
-3.20448	-0.243334	0.0182523
-3.2272	-0.341693	0.0179361
-3.26058	-0.5341	0.0128464
-3.26966	-0.781567	0.0275546
-3.29827	-1.09048	0.0485238
-3.32067	-1.25458	0.0429988
-3.33073	-1.21221	0.0311045
-3.3162	-1.20155	0.0279759
-3.30085	-1.17329	0.0390465
-3.29928	-1.16615	0.0449421
-3.29356	-1.16975	0.0463553
-3.25172	-0.965307	0.0569138
-3.23902	-0.894416	0.0591886
-3.24181	-0.815777	0.0447469
-3.26729	-0.968158	0.0366737
-3.3043	-1.20798	0.035939
-3.29886	-1.12632	0.0425756
-3.33882	-1.3082	0.0525281
-3.34966	-1.3636	0.0450038
-3.31124	-1.01556	0.0374515
-3.30358	-1.06246	0.0312367
-3.27883	-1.07152	0.0349431
-3.29091	-1.13572	0.0242037
-3.29167	-1.13051	0.0337065
-3.31789	-1.13202	0.0481315
-3.35646	-1.37107	0.0588258
-3.37003	-1.40736	0.0503007
-3.35153	-1.31024	0.0548603
-3.29541	-1.22754	0.0544667
-3.24922	-1.09104	0.036815
-3.25517	-1.14844	0.0386717
-3.25644	-1.02199	0.0372783
-3.24616	-0.8436	0.0348014
-3.2679	-1.01712	0.0284904
-3.27403	-0.992929	0.0316253
-3.29838	-1.03759	0.0312993
-3.33107	-1.21096	0.033936
-3.33811	-1.19367	0.0365694
-3.33741	-1.23545	0.0414395
-3.35751	-1.39345	0.0489483
-3.36595	-1.40737	0.0543158
-3.348	-1.35073	0.0705512
-3.3581	-1.35872	0.0747398
-3.33614	-1.34663	0.0799766
-3.3354	-1.37929	0.0842504
-3.32346	-1.22414	0.0769912
-3.34721	-1.32931	0.0803786
-3.33734	-1.32259	0.0904277
-3.34001	-1.41287	0.0756957
-3.33037	-1.30358	0.0734812
-3.28215	-1.07848	0.0768665
-3.28221	-1.14749	0.0812341
-3.29601	-1.11854	0.0618817
-3.29238	-0.963932	0.0538876
-3.26625	-0.69753	0.0472942
-3.26626	-0.542771	0.0551542
-3.26177	-0.550209	0.0545832
-3.24521	-0.508503	0.0499725
-3.24521	-0.540681	0.0496073
-3.24188	-0.466863	0.0434656
-3.26113	-0.497835	0.0550562
-3.31976	-0.88004	0.0520713
-3.29146	-0.822318	0.056506
-3.28993	-0.813408	0.0567696
-3.26431	-0.727314	0.0638395
-3.22475	-0.613744	0.0570518
-3.23445	-0.772025	0.0525033
-3.22864	-0.824966	0.0616565
-3.23191	-0.888549	0.0691595
-3.25179	-0.960603	0.068165
-3.25425	-0.943219	0.0715306
-3.2515	-0.948606	0.0816164
-3.21104	-0.775282	0.0889367
-3.19858	-0.677743	0.0930905
-3.23755	-0.809891	0.0934684
-3.23845	-0.674965	0.0900171
-3.21147	-0.57858	0.086142
-3.19149	-0.484687	0.0855889
-3.13981	-0.230139	0.0782785
-3.14218	-0.245529	0.0752648
-3.14129	-0.177199	0.0695371
-3.16498	-0.320295	0.0611534
-3.20988	-0.558511	0.0659972
-3.26506	-0.951265	0.0682545
-3.28053	-0.956702	0.0672493
-3.27495	-0.900136	0.0552796
-3.2635	-0.846765	0.047515
-3.26552	-0.882594	0.0599261
-3.22259	-0.588812	0.069469
-3.1965	-0.548669	0.056683
-3.1748	-0.566028	0.0493981
-3.20183	-0.779696	0.0466853
-3.22184	-0.925632	0.0452649
-3.23883	-1.03774	0.0329803
-3.25844	-1.16217	0.046154
-3.28916	-1.2813	0.0503252
-3.30377	-1.33965	0.050864
-3.2196	-0.982976	0.0344234
-3.16341	-0.759064	0.0217838
-3.19187	-0.85961	0.0199868
-3.19957	-0.969103	0.0296354
-3.221	-1.10426	0.0322108
-3.21393	-1.09254	0.0212039
-3.24525	-1.25898	0.0219555
-3.19949	-0.903361	0.0200211
-3.23301	-1.04636	0.0241654
-3.26496	-1.38133	0.0273315
-3.25995	-1.34278	0.0174067
-3.26738	-1.39424	0.021487
-3.29932	-1.61526	0.0294198
-3.28014	-1.48772	0.043959
-3.30876	-1.63257	0.0350453
-3.29067	-1.55485	0.0203764
-3.2494	-1.25253	0.00256833
-3.20438	-0.900922	0.00646395
-3.218	-0.918442	-0.0131219
-3.27035	-1.09763	-0.0299372
-3.27925	-1.05465	-0.0345681
-3.26013	-0.914695	-0.0375226
-3.24901	-0.928732	-0.0286639
-3.24389	-0.80109	-0.0252187
-3.25285	-0.857498	-0.0160752
-3.23776	-0.866986	-0.0189966
-3.24211	-0.910884	-0.0135046
-3.27763	-1.15164	-0.0102098
-3.25611	-1.11025	-0.00313951
-3.31187	-1.5507	0.00189637
-3.35027	-1.74047	0.00988575
-3.34284	-1.73141	0.0118734
-3.29019	-1.3489	0.0264124
-3.26392	-1.19757	0.0377549
-3.27046	-1.20888	0.0383794
-3.26052	-1.11561	0.0392102
-3.29041	-1.2903	0.0347487
-3.30717	-1.50355	0.041326
-3.2897	-1.50175	0.0371909
-3.28835	-1.48849	0.0247633
-3.30401	-1.58169	0.0126197
-3.32081	-1.57096	0.00941352
-3.28894	-1.22655	0.0261593
-3.28872	-1.25888	0.0204235
-3.3399	-1.56275	0.0216717
-3.36543	-1.73977	0.0251936
-3.34491	-1.61403	0.0331294
-3.29887	-1.40818	0.0207321
-3.31674	-1.49117	0.012873
-3.31466	-1.43945	-0.00548842
-3.32594	-1.44008	-0.0225655
-3.31434	-1.29332	-0.032523
-3.30385	-1.30007	-0.0371369
-3.28847	-1.14891	-0.040388
-3.27245	-0.943068	-0.0341509
-3.27717	-0.972505	-0.0319785
-3.33286	-1.24195	-0.0324689
-3.36647	-1.39015	-0.0100823
-3.33252	-1.08213	0.0171746
-3.29701	-0.85093	0.0262074
-3.32907	-0.984009	0.0273471
-3.31313	-0.764739	0.0184963
-3.33292	-0.878282	0.0172563
-3.32608	-0.952044	0.0235521
-3.30291	-0.992437	0.0164178
-3.29008	-1.00321	0.0263324
-3.31975	-1.30169	0.0165247
-3.30817	-1.18202	-0.00405714
-3.30039	-1.14606	-0.0190655
-3.28703	-1.11162	-0.0146848
-3.31591	-1.2019	-0.00232495
-3.28907	-0.940971	-0.00276308
-3.3198	-1.23914	-0.0101003
-3.33306	-1.41982	-0.0114391
-3.36844	-1.52999	-0.0175336
-3.4069	-1.68611	-0.0123012
-3.43559	-1.81999	0.004055
-3.41168	-1.57774	0.0124272
-3.40703	-1.51613	0.0262662
-3.38506	-1.41788	0.0412796
-3.37612	-1.47404	0.044549
-3.35216	-1.37269	0.0541371
-3.34593	-1.3473	0.0486218
-3.31956	-1.1522	0.0567275
-3.31179	-1.12351	0.0649677
-3.28957	-1.04309	0.0596691
-3.29139	-1.05222	0.0461181
-3.28137	-0.919956	0.0511733
-3.32081	-1.1264	0.0528312
-3.31199	-1.14252	0.0507982
-3.32576	-1.22729	0.0432217
-3.30087	-1.13118	0.0463243
-3.26504	-0.847861	0.046573
-3.26536	-0.836776	0.0509984
-3.24858	-0.788805	0.0567568
-3.29067	-1.04836	0.0621128
-3.27666	-0.995076	0.0749572
-3.23579	-0.687156	0.0894941
-3.21053	-0.490506	0.0706175
-3.2158	-0.395096	0.0517831
-3.24713	-0.581085	0.0270471
-3.29066	-0.852004	0.00649106
-3.29124	-0.970158	-0.00480374
-3.31335	-1.12076	0.00250654
-3.31782	-1.15928	-0.00598354
-3.3059	-1.12863	-0.0259262
-3.34465	-1.28415	-0.0312405
-3.33524	-1.35205	-0.0435992
-3.37995	-1.74007	-0.0342889
-3.38149	-1.78861	-0.0224602
-3.34696	-1.59337	-0.00807186
-3.32787	-1.56704	0.0026528
-3.32373	-1.42375	0.00835238
-3.28609	-1.22704	0.0129224
-3.25329	-0.997403	0.0278091
-3.2825	-1.08076	0.0350039
-3.31332	-1.27114	0.038751
-3.29411	-1.12436	0.0423196
-3.30149	-1.16394	0.0304078
-3.28438	-1.04825	0.0366234
-3.22081	-0.536384	0.0471327
-3.22664	-0.592628	0.0291518
-3.19764	-0.37922	0.028311
-3.24566	-0.546919	0.0359299
-3.3042	-0.848763	0.0458285
-3.29247	-0.878487	0.0427401
-3.28924	-0.780379	0.0253206
-3.30881	-0.822033	0.0482764
-3.2781	-0.654294	0.0508375
-3.30782	-0.803727	0.0444353
-3.30087	-0.765399	0.0416489
-3.31116	-0.836407	0.0439405
-3.30552	-0.78036	0.0460635
-3.2875	-0.574407	0.0418777
-3.23977	-0.376261	0.0475528
-3.2431	-0.361438	0.0481553
-3.28049	-0.475508	0.0459231
-3.3281	-0.570568	0.0344905
-3.3371	-0.674099	0.0406294
-3.33703	-0.753213	0.0577024
-3.3041	-0.546975	0.0678338
-3.27306	-0.393424	0.0609269
-3.28295	-0.490094	0.071077
-3.28873	-0.554124	0.0709231
-3.28196	-0.546956	0.0647456
-3.28701	-0.56339	0.0642933
-3.27023	-0.52586	0.0683678
-3.28533	-0.515349	0.0705491
-3.30149	-0.60849	0.069778
-3.34828	-0.876649	0.0592586
-3.33706	-0.849333	0.0653078
-3.3291	-0.833649	0.0632424
-3.33253	-0.831684	0.0460704
-3.3052	-0.731175	0.0204907
-3.34682	-0.957102	0.0065511
-3.37562	-1.09002	0.000840036
-3.39522	-1.14684	-0.0148758
-3.40002	-1.21995	-0.040193
-3.4058	-1.26045	-0.0417154
-3.39807	-1.20003	-0.054238
-3.37007	-1.10495	-0.0509532
-3.37293	-1.09824	-0.0599905
-3.34569	-0.895906	-0.0591156
-3.31108	-0.765317	-0.0565665
-3.31856	-0.934056	-0.0611053
-3.31825	-0.960557	-0.0530789
-3.32379	-1.07782	-0.0396287
-3.29191	-0.851238	-0.0416164
-3.28062	-0.770479	-0.0422703
-3.30794	-0.8687	-0.0340473
-3.3321	-1.04037	-0.0194293
-3.3347	-1.04196	-0.0319425
-3.32513	-0.939448	-0.0380593
-3.32847	-1.0196	-0.0331585
-3.32853	-1.0598	-0.0305576
-3.3364	-1.01449	-0.0212091
-3.31915	-0.931829	-0.0309065
-3.29062	-0.715837	-0.0298744
-3.30654	-0.784229	-0.0104194
-3.3237	-0.846742	0.000195292
-3.28425	-0.62538	-0.000279387
-3.27956	-0.51632	-0.0269637
-3.27517	-0.507594	-0.0249529
-3.28672	-0.489649	-0.0237015
-3.32849	-0.732384	-0.039512
-3.31964	-0.605144	-0.0392249
-3.31651	-0.708636	-0.0413836
-3.35274	-1.03511	-0.0384498
-3.33784	-1.09426	-0.0452762
-3.35432	-1.15831	-0.042747
-3.37224	-1.25734	-0.0344161
-3.37126	-1.21242	-0.0416805
-3.38571	-1.33383	-0.0407296
-3.39725	-1.48257	-0.0484765
-3.41561	-1.51072	-0.0660635
-3.38888	-1.38351	-0.0756653
-3.3374	-1.16576	-0.0719403
-3.29988	-1.02029	-0.070406
-3.34208	-1.24059	-0.0696817
-3.37168	-1.41998	-0.0739813
-3.42431	-1.78636	-0.0675976
-3.42037	-1.85175	-0.0729043
-3.429	-1.79184	-0.056208
-3.37642	-1.36951	-0.0418256
-3.35436	-1.26258	-0.0388287
-3.32556	-1.0458	-0.0237621
-3.30824	-0.917683	-0.00922716
-3.29268	-0.816567	-0.0134228
-3.30082	-0.840647	-0.0230889
-3.29981	-0.796733	-0.0206819
-3.30817	-0.83121	-0.0160036
-3.32107	-0.995253	-0.0249618
-3.32331	-1.15591	-0.0155441
-3.27289	-0.911503	-0.0281535
-3.26114	-0.746011	-0.0344708
-3.27173	-0.737615	-0.0483999
-3.27686	-0.770555	-0.04523
-3.27703	-0.747852	-0.0463099
-3.30225	-0.799225	-0.0543069
-3.25641	-0.556212	-0.0602571
-3.26804	-0.57683	-0.0652717
-3.27623	-0.60989	-0.0592057
-3.2884	-0.698703	-0.0460441
-3.27419	-0.601139	-0.0504031
-3.27611	-0.602792	-0.0471437
-3.2939	-0.782479	-0.0353285
-3.33666	-1.06193	-0.0368233
-3.36288	-1.17733	-0.047388
-3.28686	-0.807342	-0.0414417
-3.25084	-0.60299	-0.043158
-3.23336	-0.43324	-0.0444968
-3.27233	-0.548782	-0.0429671
-3.27511	-0.514534	-0.0342385
-3.30137	-0.523116	-0.0382397
-3.36366	-0.892442	-0.0434597
-3.37184	-0.916825	-0.0431001
-3.38462	-1.04779	-0.0480093
-3.42299	-1.2471	-0.0431234
-3.41404	-1.16387	-0.0427683
-3.45463	-1.42224	-0.0547405
-3.4259	-1.32869	-0.0517068
-3.40353	-1.22158	-0.0400703
-3.41547	-1.27161	-0.0313932
-3.40092	-1.33752	-0.0324518
-3.38927	-1.33282	-0.035489
-3.40654	-1.46927	-0.0302533
-3.38753	-1.32013	-0.0154734
-3.3837	-1.23249	-0.0124155
-3.39197	-1.2221	-0.0187453
-3.37622	-1.09566	-0.0357813
-3.36608	-1.02354	-0.0442468
-3.38404	-1.06855	-0.0447892
-3.37726	-1.12672	-0.0574047
-3.39673	-1.28103	-0.0588306
-3.40588	-1.33711	-0.0638456
-3.40267	-1.27652	-0.078066
-3.35444	-1.02555	-0.0859496
-3.36444	-1.11067	-0.0810886
-3.35674	-1.02416	-0.0842949
-3.3275	-0.792971	-0.0760987
-3.32086	-0.670526	-0.0859383
-3.32221	-0.538752	-0.0861921
-3.33048	-0.429696	-0.0829682
-3.33939	-0.459421	-0.0786018
-3.32934	-0.356598	-0.0859546
-3.32338	-0.255489	-0.0896822
-3.30876	-0.251532	-0.0811867
-3.29082	-0.246942	-0.07644
-3.25324	-0.0733619	-0.0828331
-3.27139	-0.182956	-0.0786491
-3.27447	-0.224216	-0.0864341
-3.29059	-0.323513	-0.0995652
-3.28786	-0.306187	-0.0914787
-3.3043	-0.444727	-0.0794209
-3.30791	-0.551285	-0.0564534
-3.31491	-0.49414	-0.0452101
-3.32262	-0.495662	-0.0331657
-3.31948	-0.489216	-0.0219166
-3.32545	-0.552525	-0.00978284
-3.34845	-0.699066	0.00137028
-3.36393	-0.925557	0.00506127
-3.36476	-0.943986	-0.00267449
-3.36892	-1.00709	-0.00709308
-3.36919	-1.0509	-0.00867648
-3.33429	-0.885963	0.000781616
-3.33553	-0.905687	0.0163881
-3.34663	-0.978026	0.0221748
-3.33486	-1.05845	0.0226138
-3.36386	-1.24803	0.0324578
-3.36291	-1.20194	0.0370982
-3.3511	-1.18332	0.0493794
-3.35534	-1.16197	0.0481793
-3.39355	-1.28458	0.0407653
-3.42278	-1.61833	0.0314944
-3.418	-1.58696	0.0364348
-3.39757	-1.36928	0.0646831
-3.37874	-1.25485	0.0818944
-3.35806	-1.09495	0.0888282
-3.35894	-1.02863	0.0803357
-3.35695	-0.944256	0.0861442
-3.34455	-0.899634	0.0847328
-3.38233	-1.15798	0.0769079
-3.40011	-1.34422	0.079945
-3.42789	-1.44381	0.0633077
-3.40783	-1.19505	0.0595485
-3.41756	-1.19789	0.0631961
-3.37208	-0.780349	0.0439421
-3.34941	-0.678138	0.0218603
-3.29553	-0.342488	0.0202586
-3.28022	-0.23545	0.0167966
-3.28364	-0.28195	0.015883
-3.29588	-0.332549	0.0242401
-3.28795	-0.257603	0.0273094
-3.28851	-0.211616	0.0210901
-3.25107	0.0499093	0.0175559
-3.24661	0.11345	0.0287391
-3.29638	-0.101087	0.0375934
-3.31418	-0.201098	0.0332507
-3.28096	-0.125319	0.0312856
-3.25983	-0.020765	0.0297676
-3.26542	0.0196618	0.0375805
-3.27092	0.0163358	0.0354519
-3.30626	-0.154955	0.0278804
-3.33559	-0.296101	0.0234619
-3.33432	-0.18611	0.0084218
-3.34734	-0.316056	0.00557238
-3.33381	-0.2234	0.0106342
-3.35055	-0.294353	0.0120132
-3.3914	-0.486029	0.019632
-3.40231	-0.536485	0.025362
-3.40549	-0.532969	0.0125223
-3.37605	-0.43625	0.0122972
-3.37482	-0.373788	0.0172234
-3.32823	-0.190873	0.0127387
-3.32317	-0.27216	0.0101326
-3.32079	-0.405026	0.00924249
-3.29343	-0.26307	-0.00265334
-3.29372	-0.303604	0.00112203
-3.2831	-0.241997	-3.4239e-05
-3.25968	-0.297022	0.00824717
-3.26941	-0.442692	0.00892324
-3.21882	-0.13626	0.00130008
-3.21598	-0.068377	-0.0146711
-3.20368	-0.0462781	-0.00528016
-3.1925	-0.0319571	0.0104548
-3.25309	-0.149576	-0.0037564
-3.23244	-0.142542	-0.0130285
-3.25861	-0.270298	-0.0103037
-3.29784	-0.586647	-0.00434217
#
# THERMTIME 36500
# DELTA 0.0832
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.25259	10.5829	-0.903912
-3.30054	10.899	-1.27041
-3.26916	10.691	-1.17787
-3.29356	10.8515	-0.874266
-3.2842	10.789	-0.716391
-3.30392	10.919	-0.955992
-3.28941	10.8241	-1.06975
-3.26376	10.6555	-1.09472
-3.23216	10.4487	-1.05963
-3.21097	10.3151	-0.864252
-3.24571	10.5383	-1.0224
-3.24842	10.5566	-0.924538
-3.30098	10.9015	-0.995144
-3.30749	10.9431	-1.04314
-3.33274	11.1112	-1.07724
-3.28224	10.7764	-1.21889
-3.25311	10.588	-1.21615
-3.29182	10.8393	-1.2162
-3.29735	10.8755	-0.990234
-3.28902	10.8203	-1.09124
-3.2963	10.8681	-1.26084
-3.27982	10.7608	-1.31172
-3.22657	10.4169	-1.25886
-3.21067	10.3109	-1.3599
-3.22501	10.404	-1.42777
-3.25263	10.5826	-1.233
-3.29419	10.8548	-1.11327
-3.28452	10.7908	-1.02856
-3.30314	10.9136	-0.8059
-3.28801	10.816	-1.22872
-3.24774	10.5504	-1.16321
-3.18891	10.1718	-1.15379
-3.17102	10.0577	-0.979974
-3.16041	9.99208	-1.12397
-3.15632	9.96548	-1.35691
-3.20055	10.2475	-1.24223
-3.26063	10.6384	-0.933916
-3.22622	10.4111	-1.3072
-3.20577	10.2798	-0.962084
-3.24264	10.5181	-1.05911
-3.25657	10.6094	-1.24746
-3.30191	10.9052	-1.18724
-3.35753	11.283	-1.03392
-3.31384	10.9858	-1.18065
-3.28003	10.7613	-1.13851
-3.27689	10.7421	-1.13564
-3.26185	10.6447	-0.860213
-3.3127	10.9773	-1.1095
-3.25197	10.5776	-1.26246
-3.21402	10.3356	-1.13708
-3.27454	10.7264	-1.04931
-3.28306	10.7831	-1.09363
-3.2853	10.7977	-1.03494
-3.30654	10.9378	-1.00206
-3.30647	10.9366	-1.0658
-3.27955	10.7616	-1.0429
-3.32798	11.0787	-1.15515
-3.37674	11.406	-0.838949
-3.32979	11.0904	-0.987347
-3.30592	10.9326	-0.925562
-3.2762	10.7364	-1.12328
-3.25438	10.595	-1.22449
-3.25612	10.6054	-1.00201
-3.27998	10.7638	-1.01509
-3.20212	10.2564	-0.875361
-3.19667	10.2226	-1.01773
-3.18936	10.1747	-1.06244
-3.20561	10.2785	-1.17103
-3.20645	10.2851	-1.20592
-3.23495	10.4675	-1.20241
-3.22278	10.3893	-1.43328
-3.22794	10.4234	-1.06727
-3.27129	10.7063	-0.933537
-3.19225	10.1956	-1.02063
-3.26502	10.6642	-0.76603
-3.2885	10.8162	-0.82874
-3.31654	11.0024	-1.19537
-3.34975	11.2257	-1.12925
-3.34001	11.16	-1.34615
-3.28725	10.81	-1.27389
-3.27581	10.7332	-0.873673
-3.28526	10.7979	-1.01488
-3.29501	10.8609	-1.06566
-3.29879	10.8862	-0.941902
-3.25935	10.6273	-0.894305
-3.18654	10.1589	-0.865024
-3.25399	10.5917	-0.741766
-3.31826	11.0213	-0.855562
-3.28518	10.7993	-1.11127
-3.24396	10.5266	-0.894998
-3.29769	10.8775	-1.09499
-3.31505	10.9926	-1.10719
-3.22108	10.3797	-0.898871
-3.20904	10.3019	-0.934557
-3.23817	10.4872	-0.988017
-3.24653	10.5429	-1.09919
